DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
84.47451706694407,0.4353484223818016,68.91270495575296,29057,0.190449733951194,0.5863663792597335,280.1675079650043,66.04452839950267,0.0928170465771746,286.36643848052177,0.047891254350226,9.657978018330269,1.021317505433874,315.0,84.48825144721506,0.2002769335656605,255.0,65.22958913620094,5.987088504941914,60.0,0.0,0.2002769335656605,0.8717076697366988,3.2713946367836138,59.15852260895722,9.341806711347267,7.947658123876878,15.167161469800815,0.891363917328899,13.808120669213803,31.6
69.17755402875291,0.4230796093458516,67.31617543648194,29045,0.1762503809791716,0.4679728727443561,277.7331236049748,66.04183838950725,0.0772117645284689,283.8090734933516,0.0460193864698072,14.356026751043988,1.0,297.0,117.79020015946485,0.1153458661017515,237.0,70.4890830987748,5.919870504911966,60.0,0.0,0.1153458661017515,0.6666139311792064,3.236277833196831,61.81563680211976,8.6155167399016,7.709723179967608,29.102431025530645,0.6481713720389544,10.8273762573766,31.7
83.03736988465623,0.4254567652780967,68.61332022026527,29051,0.2075376041189423,0.577796551186672,279.425022053006,66.21625104585226,0.0916466368725815,285.5456611258716,0.0476282888909725,10.000839801863698,1.0,314.9848835664535,97.27725418003078,0.2133554986873888,254.98488356645356,66.72058644810025,5.98727305955406,60.0,0.0,0.2133554986873888,1.3221240391946154,2.647801051055392,60.07061766366613,8.869763175289485,7.966155785140692,20.39893340418667,1.3212966444760708,12.952672394271127,34.1
79.35558805879445,0.4718619203471204,68.50566737760558,29151,0.2016780205192637,0.6037518699316606,279.4789175018856,66.33212572570481,0.0876409164376421,285.57566748008526,0.0476606254176749,10.40522470037892,1.375,307.7059553931795,97.83105999827202,0.2571948294618909,247.70595539317944,66.64075636789754,5.993851695735353,60.0,0.0,0.2571948294618909,1.607101093335656,2.714721006946176,59.1761564085188,8.972154011739654,7.98567912061629,20.142349325466864,1.6034468775127813,13.000120992495388,42.3
81.12373443995548,0.3845695699941723,68.43156161212997,29135,0.2123626149719346,0.5688318471959115,279.2562885047532,65.6292628612176,0.0895374301348314,285.5041509424672,0.0475512781885894,10.58894413877792,1.0,303.64014190075073,100.94277525122234,0.1751152836803614,243.6401419007508,66.90750143191599,5.995665850002523,60.0,0.0,0.1751152836803614,1.049034051326614,3.100241325077523,60.95955235244195,8.90101596675129,7.99037701471874,22.108148721095088,1.0589854367084428,12.847487130672018,33.7
97.63811306352532,0.4337821989254632,69.9886807564636,29069,0.150614288043998,0.4669577948864788,281.85005096940785,67.96408874854932,0.1065972394082959,287.68935541051906,0.0504667297745314,8.213842439169511,1.4914180406141095,316.0,66.39365162825773,0.0620014435644617,256.0,62.734337349139935,5.678566674994234,60.0,0.0,0.0620014435644617,0.1797364757878672,2.5708586536731217,60.86241123461745,8.361122769618353,7.235720020486982,10.839714683031112,0.1713554320763184,15.63739653352616,38.6
72.35717736602736,0.3474261434940812,67.53351585571656,29001,0.1915808304671359,0.5114512667730307,277.70946666603083,66.35336697271022,0.0807185662296876,283.71371565438943,0.0463318912344737,13.691571097715652,,297.0,118.2175016818185,0.1526632674559216,237.0,70.66144139521568,5.993063591401843,60.0,0.0,0.1526632674559216,0.8690511830958274,3.362138151527489,60.16573043832304,8.484249404288876,7.856229100059406,30.548289464237754,0.863319279081535,10.688052462086208,29.7
71.83331904434007,0.4131232105786133,67.48987954675559,29197,0.1822445103514674,0.5096431591766162,277.55358190672035,66.84937765614794,0.0802629666478512,283.43865434687734,0.0464371108501884,14.177124255266866,,297.0,120.76254529820034,0.1228301083691461,237.0,71.23887352233103,5.983265191253095,60.0,0.0,0.1228301083691461,0.8515446114811975,3.3928689883913754,60.37359498802285,8.241130643080881,7.580947116270497,32.86701431116024,0.8515361051235627,10.254788354397924,29.8
93.56402698741164,0.4467283790876299,69.14650028864399,29105,0.1941590770414267,0.618747547299115,279.9155128979866,67.28459642051287,0.1030577085472471,285.8169710164363,0.0481342501171378,10.834987267695835,1.2928389795750963,299.9406476469145,93.43295700000692,0.3184841991918223,239.9406476469145,65.98415961500746,5.998779967394042,60.0,0.0,0.3184841991918223,1.2397632440575188,2.930175905925871,57.1585218696918,9.219469482397043,7.996690488185034,18.036781226185475,1.25262809625351,13.097930532534974,34.5
71.92481222120234,0.3605362895487073,67.78228967605233,29195,0.1664743807793499,0.4730024738892723,278.82073063114257,64.96717229942493,0.0796142887299516,285.1997890332598,0.046825077437896,11.0497815145462,1.0466008771929824,297.3143969401672,107.42802615803708,0.0716336900862724,237.31439694016711,67.62941133528913,5.925559669387247,60.0,0.0,0.0716336900862724,0.7039464400921375,2.6313840363425043,62.82094341197181,8.541504999792537,7.866312576111232,25.71520335953777,0.7082965442123629,12.421628952105165,42.3
66.12193580628637,0.6676497256521061,66.84416517848086,29147,0.1601438356592368,0.4527587659724834,277.3698617788675,64.69151568193887,0.0738175061051989,283.73746174979334,0.0480419494876861,16.05586783687359,1.0,295.2874521265266,124.30341066967236,0.0466200345854426,235.2874521265265,70.87355348780021,5.84157918078246,60.0,0.0,0.0466200345854426,0.8810218112375844,3.3888885287488977,63.01300134188166,7.154927644273879,5.867744925807565,32.9851634273828,0.8759155327300118,10.609916897036062,39.7
99.52784438185527,0.4408344168595121,69.88004434152501,29023,0.1720084956274482,0.5276498193262886,281.30024240071583,68.74432335670504,0.1091298384899889,286.9376540449493,0.0500535502872395,9.09054633681383,1.453819713937244,314.40331712230847,73.97205385381913,0.200817975558886,254.4033171223084,63.70427932950648,5.835732788230802,60.0,0.0,0.200817975558886,0.6094257570726157,2.618992243018825,57.3662847811803,9.007813201397456,7.801990965730062,12.018723733807027,0.6009632357208611,14.894837513345747,47.6
79.75472382274528,0.3636115253389156,68.2944025564091,29159,0.1878998329132021,0.5287312332602794,279.11438218851123,65.17680949366435,0.0880319426471417,285.4598691603303,0.0475425113817725,10.48475439054246,1.0,306.2744209702359,101.9601906866496,0.1326933252291121,246.2744209702359,67.07572258788059,5.996883870604481,60.0,0.0,0.1326933252291121,0.7265534916483847,3.073485892911743,61.28308827181688,8.787590442435224,7.989534340806412,23.083738182066924,0.7441326105385168,12.709014163979452,35.9
58.34307281696475,0.3404865838259727,65.96591850654146,31043,0.1684529795454519,0.4013509805747354,276.17461732516296,68.15844888662126,0.0660535459551788,281.7065341451812,0.0490517526700211,22.05562263862484,1.0,295.0,150.02222470736285,0.0576376240358795,235.0,75.6323038400103,4.941048803194207,60.0,0.0,0.0576376240358795,1.0329333920707418,3.555450559850401,66.38826794143804,8.16899044491575,6.633622950445832,44.19158122422748,1.0455981577942786,8.233006922310851,54.1
60.51227357668547,0.3180887723600463,66.17981897286732,31051,0.1685836355448773,0.3977283821370471,276.07039118041166,68.25451702057399,0.0684355641460255,281.57681503992274,0.0491788141855738,22.14513753495822,1.0,295.0,152.2888790944041,0.0414162750070105,235.0,75.99261866533654,5.078205038669664,60.0,0.0,0.0414162750070105,1.147020632714747,3.495860445400271,65.78604118719123,7.683198940503893,6.338982861421722,45.31677507697473,1.1301944532618042,8.009406988164349,54.2
57.11222539810469,0.5186893877853661,65.64992060039175,31053,0.1419079994477426,0.3885430077379103,276.3975210614051,65.57125063272181,0.0644117037010803,282.51344739150034,0.0479398553145107,17.281726123631742,1.0,303.6409390429311,142.17242972966758,0.0291428806102486,243.6409390429308,73.80992588553808,4.823947460203142,60.0,0.0,0.0291428806102486,0.5194174602334668,3.1103809602722885,65.77012500380661,6.993225389986253,5.599261209160952,40.73435329266606,0.5235875543579283,9.128772078963276,54.1
61.55504329003397,0.6106961238315308,66.1913856215158,31025,0.1441363608808634,0.4094155504896926,276.9171699028512,64.200207386315,0.0689315544425745,283.37562600223805,0.0478483133401029,14.39831271113692,1.5714285714285714,311.8170236995236,133.47432635236356,0.0357419376865653,251.8170236995236,71.79709801552403,5.311706207057108,60.0,0.0,0.0357419376865653,0.8983944889659103,3.130280445473149,64.9196253594109,6.926064079765866,5.504914262806407,37.05406175752899,0.9085535571935864,10.211422972691324,46.5
59.55789661922176,0.5563393046475753,66.02175255052911,31055,0.1798735174047356,0.411336063754046,276.7151895578282,65.15743788586441,0.0669427370497499,282.9412176792285,0.0474370627943091,16.466111897740415,,304.9523737794692,138.1398414914045,0.0754431105989849,244.9523737794693,72.75305318407644,5.613323347438812,60.0,0.0,0.0754431105989849,0.976656297588384,3.7005722688979854,66.1673316537659,8.005487283546712,6.580158684921517,38.016439994688845,0.9845446541152169,9.731440228508378,47.7
60.90063355547696,0.5869995329868619,66.20819040344514,31153,0.166735031642885,0.4100603001879832,276.86776819827,64.989554822458,0.0683395575545335,283.1401774391957,0.0475375966772866,15.546752565414486,,307.67607331372574,134.9732269999833,0.0525626214142929,247.676073313726,72.27253414229975,5.496023565737888,60.0,0.0,0.0525626214142929,0.9510980466717842,3.3311784228192263,65.53646900574508,7.358551548141381,6.037862835807776,36.58401206498086,0.9211243897332068,9.97792904941843,47.9
57.10592281990999,0.5026216639746764,65.61923997880831,31155,0.1474237414770479,0.3971443598085647,276.602581425803,64.436975488331,0.0642187855331138,282.9886314864002,0.0475372555273301,14.70895544323852,1.0909090909090908,309.0,137.00111298490697,0.0231462646682951,249.0,72.72903044817646,5.0391330112184525,60.0,0.0,0.0231462646682951,0.7148195740331978,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,39.1383200105619,0.7224238887380391,9.696295109582715,52.3
59.422024057900295,0.5350219510399639,65.98950917342783,31177,0.1618244136298954,0.4076465172804768,276.55550046050286,65.58075177070322,0.0668860531231298,282.67705341873057,0.0476178164735894,18.0317066549609,1.0,305.24122548623217,141.2716778141016,0.0566948266722058,245.2412254862322,73.37644804027417,5.242217075043075,60.0,0.0,0.0566948266722058,1.0576064785770465,3.3715296196339954,63.82965328440604,7.230264907277124,5.72446132675712,39.2861107581411,1.059390915972336,9.397143039382126,50.1
51.12457700411417,0.6379578098181943,64.5145187935451,31067,0.1254325459671194,0.4183522277171006,276.90321958365865,61.30792602912287,0.0571751101311746,284.0512514940991,0.0483890935426079,14.02087906621939,1.0,311.8662186806305,128.87654618788557,0.0248016386333007,251.8662186806304,70.54159586679471,5.298940367853123,60.0,0.0,0.0248016386333007,0.6413533130803006,3.052860975603306,67.69922659893088,6.603171720253114,5.257375391351345,35.735296771674584,0.6548746073612721,10.831556462508182,52.0
52.531830265714746,0.5360869036603183,64.81999522364656,31109,0.1376851947107838,0.4081638553054468,276.73445867500686,62.6713827236722,0.0589687881856594,283.54340151947054,0.0478092214954719,15.0,1.0,309.0,135.063547907372,0.0273439843717599,249.0,71.5780421338687,5.428863857350015,60.0,0.0,0.0273439843717599,0.7906649658160961,3.191533953883575,65.91388254777911,6.708732530411437,5.359700186020906,38.71549830599442,0.7876205649515402,10.275806817520822,46.0
51.26830946604519,0.4652861502101229,64.57960888899485,31159,0.1386311236824152,0.4012927623087822,276.54686051844226,63.01258450096844,0.0577039356467382,283.2636509272268,0.0479790886169888,14.675506434778043,1.0,309.0,137.7619710533581,0.0220357652437285,249.0,72.21286099067913,4.917696236278239,60.0,0.0,0.0220357652437285,0.5681027198683668,3.044827617958936,66.08029915772278,6.9204575500426735,5.784119594686146,40.32822954871109,0.5817367276394255,9.90804775928942,55.1
58.84651177569913,0.3108570620730004,65.82135732889711,31139,0.1485123399459318,0.3996965666200311,275.9516901222763,66.93661284821079,0.0665266423552747,281.74049041891163,0.0492195092851835,21.29967079062296,1.0,290.0,151.3487175196442,0.0166943016660543,230.0,75.73693260878397,4.502081023429344,60.0,0.0,0.0166943016660543,0.6858369905760341,3.1684059204215425,66.65380834471839,8.66706706058627,7.156735655450702,44.60237739635371,0.7003349513608564,8.066272307106358,55.4
58.726090389813216,0.326959953317347,65.79397640025597,31119,0.1259483525742041,0.3938470125473218,276.0534601325248,66.3163231153475,0.0663186190677239,281.98453974983346,0.048750376880665,20.01274322777565,1.0,291.8014498283098,149.94930863450384,0.0181255577859222,231.8014498283098,75.14097920943291,4.3368159552100565,60.0,0.0,0.0181255577859222,0.7198960313757321,3.2737102621580694,66.96711789535553,8.579691216722882,7.125125689066007,43.56521201436672,0.7215666823551944,8.361874950252538,52.2
57.1111591819529,0.3622675874152647,65.61674289815056,31167,0.1365852561928951,0.4139424558806001,276.0898501727007,66.3820144404475,0.064561891286756,282.0084070817857,0.048775009513542,19.39708349362437,1.0,294.79677731578823,148.44898353525616,0.0240329539852155,234.79677731578832,75.06559241326573,4.901204645318999,60.0,0.0,0.0240329539852155,0.973403803528739,3.2362582418887165,65.76769768879718,7.697419762239531,6.498641632960346,43.91549456591431,0.9690760626301916,8.435961610437214,54.7
32.1973049740999,0.1496400987216273,57.47698287341587,31111,0.0492177160142321,0.3469894661087574,274.91117291200976,57.92992749833556,0.0367844119426702,282.7860633310254,0.0496908133852531,16.32151108546131,1.413492817008825,307.865259419772,141.89505594731767,0.0292298564493347,247.865259419772,73.62622022460023,4.383866793193659,60.0,0.0,0.0292298564493347,0.8428327697099112,2.4994728952691108,71.44567439650237,8.992953291240742,7.810494515644726,43.639399365461465,0.8533880046474689,9.030971480780751,58.3
36.54491556133407,0.2443927621893984,59.62177002592784,31113,0.0551226360187818,0.3451960144779102,274.7994564757133,59.73508009438815,0.0417775633991016,282.20835177066465,0.0488137419102083,18.13492938273438,1.0,292.67608915094246,143.19928855814052,0.0150617832163998,232.6760891509425,75.06456807187861,4.0171504447006585,60.0,0.0,0.0150617832163998,0.8732613428861858,2.423775143673395,71.94938158406305,9.8000960697647,8.58420435259727,43.58860778370683,0.8762200079976847,8.25241527342129,58.7
57.118739242755865,0.4223479219453018,65.69039850991302,31039,0.154593084926653,0.4072705844140651,276.1845174900125,66.80602642448834,0.0645942983131364,282.0133623731885,0.0485750639076572,19.30963882167953,1.0,295.0,147.7459196249948,0.0256420759941317,235.0,74.98616628902329,4.892583356709404,60.0,0.0,0.0256420759941317,0.8096580160222816,3.117340928821303,65.7455790581797,6.98186416847006,5.6505486667796045,44.08904396996429,0.8015822536166114,8.48942437247843,60.8
46.58175512159552,0.5782169943477642,63.55618323662113,31129,0.1178638430417072,0.3878263890944811,276.7225978218074,61.820678793799125,0.0523821731826885,283.73515246684235,0.0482997909478382,14.842650502298842,,309.0,131.29962674351796,0.0165200396721761,249.0,71.21200188016917,5.276825667257844,60.0,0.0,0.0165200396721761,0.5309787557837633,2.8140508254634797,68.13223718549627,7.249581450506947,6.489982947740152,36.77678565559168,0.5316694934412388,10.456076174213267,49.7
31.72483774456201,0.0405953055134229,56.844731441691714,31101,0.0587334293931471,0.2900464312438075,274.21289113299144,55.3122571354869,0.0361255717797326,282.7264955585243,0.0500253138533666,16.384618113557416,1.0,306.8725403277938,142.48166440903566,0.0137653040726508,246.87254032779373,73.69236030814282,4.028069565801238,60.0,0.0,0.0137653040726508,0.8939953874732056,2.119907263163683,74.01216131247011,8.450907243426444,7.441225316113063,44.08594223034385,0.8965836235471946,8.802989621180386,57.2
