DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
99.16379688740422,-0.1664291271515857,69.41392440782727,21097,0.1953319776992984,0.6012236265503441,280.4675260054128,66.9241251380352,0.1088057748558723,286.4774490278267,0.0501312680977775,2.0,0.0,325.0,73.00056806104277,0.275007786212576,265.0,64.86686035979027,5.998579232378345,60.0,0.275007786212576,1.0624606234284213,3.294120018471148,59.94214573147939,8.992302467461785,7.982150666891448,10.0,1.0670571000324225,14.036691887014245,60.0
111.09237771203212,-0.2129149377712918,69.88977754903757,21087,0.1947291260840687,0.6070127783232165,281.62467499996245,65.87908205926341,0.1208795296271488,287.9356994742519,0.0505342998370477,1.314066498175259,0.0,325.68593350182454,62.07713332144802,0.2952632898185426,265.6859335018246,62.811862247189175,5.999775681425703,60.0,0.2952632898185426,1.3863970489077089,3.291275588321658,59.64192866730985,9.53645182264356,7.999665726330803,8.827859547380339,1.4026523535438358,15.69725500599566,48.8
114.19108537554412,-0.007216056263239,70.07058517150963,21171,0.1984968187448431,0.641020638058675,282.11082226047495,65.59709870161554,0.1238637063422533,288.5131897499681,0.0508841910477854,1.0,0.0,326.0,55.33661251027473,0.3241982138832391,266.0,62.10422127839522,6.0,60.0,0.3241982138832391,1.56736749947772,3.625398480101373,58.436056703647125,9.621442249897097,7.982876903722645,6.922873028703151,1.598448891876116,16.30570497971706,50.4
100.648943864973,0.0525663889382427,69.68076917502188,21141,0.1836451312370452,0.5672475438508207,281.8020889533796,63.57257204248293,0.1088335278646145,288.6762750162345,0.0511731201264392,2.0,1.0,325.0,58.61927311278442,0.2213399480686994,265.0,62.25903334382048,5.99646241793181,60.0,0.2213399480686994,0.94329853201083,3.0937374730063514,59.4904966695637,9.203323494361731,7.994824160993435,8.58891999891266,0.9464391936444756,16.51363155169444,80.0
108.8439096154258,-0.1850210582915551,69.7882160516893,21229,0.2001089946863713,0.6112950483811845,281.2531652904604,66.60904401671877,0.1188298114039261,287.37445479088484,0.0504256219152659,2.0,0.0,325.0,66.94267830546183,0.26462122421856,265.0,63.47871182970318,6.0,60.0,0.26462122421856,1.1095921833525573,3.1917686318131264,59.735678688813096,8.989648008144684,7.996794932222243,9.444368193158748,1.1556126722335818,15.077381737489908,64.1
118.6618218040658,-0.2490272223235027,70.33139289126723,21039,0.181426774917899,0.5260901196778485,282.4807716116998,66.84159906797892,0.1287869927877761,288.60911475985387,0.0515524064841933,2.0,1.0713486289871292,325.0,52.82149250891799,0.1953373640610888,265.0,61.74235578490386,5.869332852466591,60.0,0.1953373640610888,0.7028703598202123,3.0704610967916057,57.71810085538949,9.256597489762314,7.776028364356035,8.560281569560049,0.7207169278872713,16.45859845298848,63.8
111.98557461178729,-0.2435911258076724,70.27417808159313,21105,0.1815035183709441,0.5258075591638179,282.5564828309263,66.28496366370705,0.1213372798020215,288.8191602775959,0.0517729997219374,2.0,1.099950040592019,325.0,52.22955580558865,0.1738536937463796,265.0,61.60239465516468,5.892618371167883,60.0,0.1738536937463796,0.6311696352704703,2.940318673844061,57.95640009972022,9.196733854710098,7.767696493479714,8.137769392359761,0.6474795712144783,16.639922118603444,67.0
109.85425525069267,-0.2445484314171393,70.01345363572966,21225,0.1637716390959265,0.4585390254595632,281.7511294447535,66.99914943553715,0.1197191850925179,287.80677915339623,0.0509677655460364,2.0,1.0,325.0,62.150048759751954,0.1415837689765182,265.0,62.7658593106365,5.748109189262596,60.0,0.1415837689765182,0.6799596103073582,2.610844007451921,60.25234130487341,9.134091543078814,7.872094358880115,9.945290099686606,0.7068092299729294,15.52186230986457,76.9
106.66745860285104,-0.3470841270669739,69.90292916956797,21033,0.183821271728561,0.5705060254718927,281.8761718905628,65.29000800881309,0.1157646423276457,288.3410977359937,0.0516275798297862,1.9991823242867084,1.0,325.0,56.83837204244953,0.2733455941755503,265.0,62.37253388648939,5.994135939836224,60.0,0.2733455941755503,1.229442794008218,2.993306854396009,57.33541174456804,9.351052706749975,7.989894320475095,9.0,1.211194521407266,16.15786185037807,79.1
108.58566662181902,-0.206436337285889,69.92681104272687,21233,0.1697580373508278,0.5227818490763073,281.7369484467944,66.08991190593908,0.1181349360820988,288.0043586536428,0.0513201121165271,2.0,1.0,325.0,60.137619707682624,0.2120808966499822,265.0,62.673092090711286,5.943199942980105,60.0,0.2120808966499822,0.8589790401082,2.3305674575560067,58.25157251147313,9.097419355566362,7.974116861541168,9.34139824663702,0.8793188478203767,15.72525272620235,72.1
109.07116707108791,-0.2741404498972284,70.22734887729506,21157,0.1830154764289046,0.5255498250183469,282.43337100074456,66.57700130755902,0.1183277104635618,288.62103852515725,0.0519100574281318,1.999902067270882,1.4,325.0,52.71439032424635,0.2865189632238347,265.0,61.7829792729256,5.79359328342905,60.0,0.2865189632238347,0.6984517729285978,2.847147915373539,55.97901300959701,9.303053749714149,7.93562800141731,8.640103897722621,0.6883096502057368,16.512834551603444,66.4
108.92910520828885,-0.1496384521005508,69.7257281368005,21085,0.1977981986789985,0.6062368708234349,281.4215971309493,64.92863544829002,0.1184306149388216,287.947037914465,0.0506853091950196,2.0,1.0,325.0,64.8075110380182,0.3403125969834649,265.0,62.97180307208826,5.999773449027424,60.0,0.3403125969834649,1.4987541840181642,3.040237006854567,57.99628317203327,9.306363839577092,7.997952181564233,9.60246392271906,1.5034399303771786,15.753778470352511,51.9
103.09683637563757,0.0593265448518989,69.75297055699518,21219,0.1847815799605575,0.5575839272734829,281.8471349870021,63.9150764731764,0.1115530686288184,288.64005734408687,0.0515724310969308,2.0,1.0,325.0,60.57527222856957,0.2120472702156061,265.0,62.246377427981606,5.997879696461798,60.0,0.2120472702156061,0.9835219704900195,3.0129875609969283,59.21198046490786,9.294651258819917,7.997917288315414,9.518859722219432,0.9852923575069396,16.472620001803595,79.0
105.63382205917203,-0.0128763887131103,69.6941611593524,21027,0.1877848214037838,0.593793528784968,281.29518870189787,65.56643763769529,0.1150783630448516,287.6626881786626,0.0509869867926651,2.0,0.0,325.0,66.25960588107914,0.3339385751656544,265.0,63.2561885027044,5.986427400502284,60.0,0.3339385751656544,1.6544174066854005,3.176814006181369,59.20481793558649,9.216628288422497,7.987990409721521,10.155549953296555,1.691524966302096,15.456315468094951,59.0
103.1381968744652,0.0331628405927129,69.78917035775854,21213,0.170494253664329,0.5334764028945004,281.9388710557318,63.93527589102078,0.1115390050699251,288.7319240018316,0.0511087462754384,2.0,1.0,325.0,56.80668499238743,0.1417736472417112,265.0,62.131869801683,5.993951988817178,60.0,0.1417736472417112,0.6217275433742186,3.08028384828335,60.95939214709901,9.063357505055574,7.996219732643352,7.283956882791701,0.6557166918093547,16.562676822551193,78.2
108.02492789363016,-0.1257405757019206,70.4543255385485,21221,0.1910384898601579,0.571616997608794,282.75659352393865,67.95154921089134,0.1173134253807306,288.6462389475079,0.0522131880997472,1.7843203875859246,3.0893482884730155,325.0,53.10354788982746,0.3692370734592994,265.0,61.44754216822327,5.899810125405629,60.0,0.3692370734592994,1.0719092520413351,4.1373736799441145,57.27795624034649,9.912953367429282,7.973006639152137,8.554085854057542,1.0996348838542862,16.519242235280245,73.3
105.65797755129286,-0.029341395824815,69.84840017970545,21047,0.1867737213029109,0.561337018663281,281.91952822741507,64.47182892889101,0.1144313728972655,288.5816533417978,0.051875776028588,2.0,1.1818465794993085,325.0,59.44162942390658,0.2398898595846521,265.0,62.22198814331709,5.990854253801722,60.0,0.2398898595846521,0.9921809123745384,3.099497027174141,58.58088389230835,9.300078350709695,7.989109408365783,9.35266244779565,0.993149495009239,16.41617278001084,79.2
110.22855302507232,-0.2882138530110728,69.84663384476205,21137,0.2057444931496156,0.6139924099720164,281.2866653672919,67.0616232531995,0.1204155670102428,287.3051146188822,0.0504535027044268,2.0,0.0,325.0,65.63148974481615,0.2996367554501359,265.0,63.48934677345687,5.999943922167472,60.0,0.2996367554501359,1.4430193471506898,4.266519989871423,58.19022479813189,9.411863826913656,7.971161691472301,8.54494443350308,1.4177358814712877,14.855567312589343,58.5
109.3712808723306,-0.2657515949063417,70.25844562651059,21035,0.1807904034216037,0.5497774054406992,282.5483067100194,66.37578175183789,0.1185249677281229,288.7892621299153,0.0525575320763793,1.945557645848638,1.0,325.0,53.54345940535105,0.2373910183640099,265.0,61.61857813036689,5.884216767747779,60.0,0.2373910183640099,0.6673045051417924,2.8166030296884395,55.55291765012498,9.359751056452222,7.98325157034899,8.549961333162502,0.6915200190355597,16.6622465336634,59.5
107.9464921391306,-0.0280009182628592,69.75190906780531,21059,0.1671090207009856,0.4893643936079034,281.43245770273,65.35047630062435,0.1174576077470889,287.8579573948837,0.0514661485153771,2.0,1.0,325.0,63.4708480853082,0.1468994590389242,265.0,63.01693642366062,5.802992020293414,60.0,0.1468994590389242,0.6153675595594393,2.4367990997162146,59.20935349186155,9.088048814300173,7.907668721662265,10.228207655907555,0.636498987107698,15.582900910819635,78.9
108.73903301515324,-0.0527050648412267,69.8222704100777,21149,0.169588905007547,0.5002112611944971,281.59920414090016,65.35698511465087,0.1182135144441745,288.0322926423542,0.0514791794870245,2.0,1.0,325.0,62.11445533027103,0.1409177797143193,265.0,62.77578702039092,5.9431502079549325,60.0,0.1409177797143193,0.6566156541306325,2.300357915518933,59.96706940782863,9.105086331232927,7.981638726991146,10.044117886064743,0.6656195170327875,15.742212463483863,70.1
110.71153631168092,-0.1438034375671352,69.92052869778232,21199,0.1930708885093323,0.6264036404686262,281.5576144482653,66.64994350803318,0.1206870616052552,287.684973069468,0.0510155660192067,1.500315858794906,1.0,325.4996841412049,60.44418691237686,0.3701174142459168,265.499684141205,63.014083503653055,5.999113503895647,60.0,0.3701174142459168,2.1610351171705737,4.097096508556387,57.610473988676645,9.614875703147378,7.93044200772835,7.882272998154042,2.152629262872506,15.3199457719622,56.7
112.97696792508928,-0.3205329359180726,70.20448986779914,21083,0.1816954180188205,0.5619210862952402,282.385920184211,66.10255448809781,0.1224855964668674,288.6827492144175,0.0519032020844194,2.0,1.0151515151515151,325.0,54.61516611199685,0.1913414731118074,265.0,61.80010448446264,5.999069042721777,60.0,0.1913414731118074,0.6215558541629039,2.297908345202927,56.43194694206392,9.13733411746309,7.998786411892484,8.89217354649878,0.6414072900845574,16.543275130541346,67.8
120.44728719739511,-0.1892409475103439,70.2910137423916,21007,0.1753069331071116,0.490866004931718,282.2946956652978,67.1101370623425,0.13091589546194,288.35147423271746,0.051670718105869,2.0,1.0,325.0,55.30301554940205,0.1836684531677726,265.0,62.011656418045774,5.754137612363287,60.0,0.1836684531677726,0.4949233947375261,3.250689233218829,59.02013445576376,9.155175514897758,7.5988205634758,8.977450462387928,0.5213954554227233,16.206730275044574,59.9
104.73500464118533,-0.0477692286565878,69.76926141935097,21227,0.1883594739369546,0.5889142883585611,281.80456643822384,64.1076217796805,0.1134131539488258,288.54835884050743,0.0506584492390755,2.0,0.0,325.0,59.07569407668686,0.2430010537355699,265.0,62.32669275026949,5.992904693277879,60.0,0.2430010537355699,1.117039972272596,3.339552099455996,60.19799494586936,9.302170067208545,7.956014263326569,7.79577366442348,1.1547181128587307,16.41197810440228,80.1
107.75550547436733,-0.1265664153295104,69.87379157388087,21009,0.1990169018619871,0.5921873681186379,281.87143706096424,64.78891110985606,0.1168255605576508,288.4543038976707,0.0503631664201318,1.8398347028596136,0.0,325.16016529714045,58.3349318921571,0.2107159420879088,265.16016529714045,62.325651738654976,5.997628431964241,60.0,0.2107159420879088,1.0830413829262464,3.4988012538351763,59.9367619868822,9.534918784271156,7.995813080588348,7.52235016918123,1.1084453991175702,16.285739491970578,67.1
102.07747836073878,-0.0574263621648056,69.36956484102444,21077,0.182087844978223,0.5796523994055506,280.1705611020117,67.27248318694701,0.1121882769248782,286.08655332819365,0.0499821176823643,2.0,1.0,325.0,75.9099201700724,0.3390951546930223,265.0,65.49060425920761,5.913588508005304,60.0,0.3390951546930223,2.143204142356524,3.3733897327437017,60.22819073255139,9.13696096904442,7.926271870794079,11.905400812761211,2.118559015215627,13.655324047587262,44.4
102.55802741254644,-0.1425423773612916,69.53495937458743,21209,0.193965623732674,0.5963317356873408,280.641093914781,67.09149542950978,0.1124385484373368,286.62114593621664,0.0502168013312396,2.0174981330638047,0.0,325.0,72.52170885345583,0.2482090675846948,265.0,64.58694140822261,5.998517158615189,60.0,0.2482090675846948,0.8199963279349737,3.5852018770370853,59.83825683982546,9.1329218025076,7.984094817976239,10.0,0.825056050642711,14.195000440772048,65.3
100.9785769249128,-0.163056118024427,69.52151861212475,21017,0.2194942707400894,0.6081616389936152,280.6599141858113,67.07824604854397,0.1107093411084187,286.64397214155025,0.0501150157637615,1.953126217121492,0.0,325.2279022667675,71.52868771583626,0.1822900261022368,265.2279022667673,64.55025064925344,5.999162335611088,60.0,0.1822900261022368,0.7529126234168138,4.644677122010752,61.82416976086002,9.502054111598424,7.997351543634616,10.0,0.7862480547121761,14.171960091059066,48.4
101.20095244703708,-0.2042006700239617,69.62211316311468,21049,0.2077796648173898,0.6038063005200901,280.87858175901613,67.27464495893445,0.1108748164856114,286.82830980021055,0.0501355321216083,1.6416835070789082,0.0,325.8492093166798,68.39652716573636,0.2309477771449284,265.8492093166799,64.2026362093514,6.0,60.0,0.2309477771449284,1.180491866047522,3.986343178120584,60.58452385193633,9.23734992340317,7.988831094802095,10.0,1.156906995311865,14.355858090088448,48.9
108.95947141296186,-0.2099041816478254,69.76620228634737,21123,0.1968019404028837,0.5826252414726794,281.3469638007171,65.85062562526305,0.1187281354348677,287.6503235666341,0.0504234643783071,2.0853129640320414,1.0,325.0,65.93101378345698,0.2639985155895196,265.0,63.21720501617848,5.999088781755812,60.0,0.2639985155895196,1.2472801563478204,3.867757167190117,59.36155841915753,9.48196074485596,7.973238657189471,9.0,1.2323178715379774,15.389288816100905,74.2
105.50518321042736,-0.16529607237599,69.66682721429116,21093,0.1910277798596296,0.5833753335096988,281.2144191358189,65.62441106852037,0.1150012108461998,287.5643424156777,0.0504016825427317,2.0842491590704144,1.1985436466033086,325.0,67.07032928874087,0.2936345100538156,265.0,63.38619772974371,5.994451665890276,60.0,0.2936345100538156,1.150148105016272,3.195703890667249,59.3581316805114,9.142419460738603,7.978007309632694,9.32534828212459,1.18614392328839,15.31432647063845,67.8
105.77730158919388,-0.066660043671287,69.58656959385186,21211,0.1874266912878736,0.5757717143630972,280.7833754576191,66.66300549852728,0.115773267229642,286.86886541644674,0.05036746671638,2.001640156850428,0.0,325.0,72.36850427706975,0.2111077886342977,265.0,64.26327628523306,5.998308307798219,60.0,0.2111077886342977,0.7912843346218741,3.2023708729739355,59.94921353965111,9.091491455703135,7.99812102079744,10.381099425307104,0.8154264326476847,14.555416709114644,66.4
99.06795375228307,0.0256454528219347,69.45953331239697,21185,0.1901318107386582,0.5814382499644083,280.69384139635605,66.46957913312015,0.1084892933462858,286.819524546909,0.0504785797072356,2.095827286550992,0.0,325.0,73.26553806244715,0.2754069233309262,265.0,64.38161764136899,5.950439962315988,60.0,0.2754069233309262,1.2852593149474183,2.976852760171212,59.76948856652077,9.033133265798932,7.982940872636128,11.09582728655099,1.2843999480999495,14.51153711631591,62.6
