DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
84.79269596935586,0.8997675138958179,69.168003322591,37009,0.1943598309746002,0.6831914056442372,279.77227781519537,70.61970355082441,0.0941403576667075,284.9323449348944,0.0498463031845611,19.33910564146089,0.0,302.47415148219864,71.08774898549186,0.6027238444462717,242.47415148219864,66.98965457142648,6.0,60.0,0.6027238444462717,5.185863618858545,8.705889893819235,52.165723328824406,11.350118204563742,7.0044435014013,7.756167060092474,5.135736377937376,12.05670624574475,2.2
67.93731013044341,1.193344338755712,68.89683673660903,37123,0.2082461712984964,0.7026183513622458,283.2715420413048,63.81280421827406,0.0722325171055023,290.16871425859324,0.0504245346139543,1.1627111275154718,1.0,329.0,12.96141075486979,0.4974148865282299,269.0,60.669381936325536,5.995784012759634,60.0,0.4974148865282299,1.2929291138117491,5.243263391284146,54.45899027417265,9.522107370303049,7.203961570595722,0.6489197653170056,1.289871990660322,18.280617863564355,2.7
114.2777202861141,0.9624444188194188,70.31588093670581,37043,0.1815116389005474,0.678426755498278,281.498852380819,71.26921823986562,0.1255490909834519,286.5918544355175,0.0493188304010578,6.181169123988597,0.0,315.2574829867821,41.674877362518295,0.5787906682892879,255.25748298678204,63.66064322564586,5.995711554906255,60.0,0.5787906682892879,7.193965859262929,10.776229567284442,53.7555616897902,12.32311989127169,7.045775260788,3.5982257215507607,7.189462625683158,14.959164246209207,2.3
95.2576766736468,0.8003570099265179,69.83359155571266,37121,0.1875980857644099,0.68190882076577,280.8160098866578,71.03794119428284,0.1051372072736759,285.9306394422157,0.049652603868724,14.06206351725114,0.0,302.5144631166213,60.2626207819109,0.6498160139422389,242.51446311662107,64.95210012169362,5.999727071769879,60.0,0.6498160139422389,7.749458144081554,11.06312822376582,54.00345176487047,12.83828950803394,7.393656464935495,6.154994992125606,7.811614091186777,13.72636226872262,2.8
95.60418201788576,0.8297618934219521,69.84654937611138,37199,0.1844404470432754,0.6836014348639483,280.80482362105704,71.11463869874463,0.1055405489639995,285.90204249154147,0.0496616175440646,15.975435211746037,1.0,302.33537989533875,62.62688140457254,0.6373600011669712,242.3353798953388,64.96047848300539,6.0,60.0,0.6373600011669712,8.853365963147084,11.709336215202097,52.6467824974826,13.04814654979625,7.221547287912471,7.032775213027401,8.799736270870396,13.880210474780643,2.3
104.17702400522616,0.8533121586187495,69.94028421904027,37099,0.1722952118443347,0.6788989307187098,280.49755834808224,72.07723972261194,0.1151606601830122,285.3770208772133,0.0499210493029787,13.575500957208972,0.0,304.0993034516887,57.810320418342016,0.6347547045007588,244.09930345168863,65.67615240772842,6.0,60.0,0.6347547045007588,8.286555131865125,11.711212947511813,53.52562881325,13.267378948203325,7.477630858534249,6.456065905539576,8.303491387632741,13.32355406157065,2.25
87.13035622348468,1.0468603035379644,70.00111843597067,37161,0.1773924790139974,0.6804716353048733,282.2958040182303,69.22426649765464,0.0951578151097054,287.87552546290954,0.0507616580596702,3.3770619150107617,1.0,324.7319178470726,29.202687488529623,0.4555090286833556,264.7319178470726,62.25729778282278,5.99953971865311,60.0,0.4555090286833556,2.9310013497033327,5.255551397915393,57.63394745174216,9.025976853918898,7.001072358780993,1.0584834075779568,2.957608439399923,15.663390948676607,1.7
77.21524712619122,1.0400042377025407,68.98260315746234,37193,0.1992067386363816,0.7038318929960775,280.6558673340552,68.55330665790811,0.0851380632414557,286.31041113987953,0.0504813160454449,6.191044501526313,1.0,314.2792666502019,38.17023506108748,0.5366427275502971,254.27926665020192,64.88213145064114,6.0,60.0,0.5366427275502971,3.8698645273190166,6.408260131094566,56.98945005172673,9.946575780050678,7.067182580098718,1.4912120809140477,3.870519874390193,13.647785635618217,3.1
71.12502774668448,1.173742427282929,69.08366696849798,37125,0.1936798274240657,0.6733593747493302,283.2098606023369,63.445456750456906,0.0756373821677737,290.1945422006197,0.0501489303223201,1.637410941847796,1.0338707050968898,328.5221992917727,15.629596409188173,0.4122545676496016,268.5221992917726,60.70337880722367,5.998232301991161,60.0,0.4122545676496016,0.9268984145261636,4.771540740612771,54.43813056604096,9.75052631749425,7.8784951066347615,1.0,0.9325951155428152,18.23660929883769,3.3
74.02864455474574,1.148798216710072,69.458854356724,37153,0.1870557643767015,0.6630968657930534,283.65248564452304,63.85357876432036,0.07855239256651,290.5610759643723,0.0504891681941307,1.7401487434774785,1.32062371423228,326.2392869656899,13.555357385246232,0.3984679658434538,266.23928696569,60.33756507694692,5.990918089582382,60.0,0.3984679658434538,1.014787839272281,4.375034700541288,54.776411586202535,9.810185374467569,8.191194613362397,0.8181522600359231,1.0196594299568018,18.69000530350352,3.4
80.71606852661101,1.12749824791879,69.80260992602844,37093,0.1677069391050572,0.6228390849712861,283.57266450925783,63.73648001689399,0.0858514854537907,290.5054683298128,0.0502816107462239,2.502652769870643,2.0315995702458447,325.57791236821924,15.373407927282493,0.3135911059330124,265.5779123682193,60.40127236466732,5.98670950143777,60.0,0.3135911059330124,0.6721441485410394,3.51952571830964,55.89445607342119,9.908783284452882,8.914019516045407,0.8799347367383255,0.6662431687985854,18.483602836972093,3.5
83.50289975728909,1.0261537800292957,70.18292635606609,37155,0.1653072680581763,0.620697542603043,284.19942020378494,64.33672851000215,0.0885353409879588,291.0192426931689,0.0505751931828122,1.8862921882433823,1.0174909115851567,329.45483124702656,9.921109166310735,0.2811139591863228,269.45483124702645,59.92739757308178,5.997018692790546,60.0,0.2811139591863228,0.2700123644839141,2.834332283697114,53.295465411892415,9.407785746498584,8.773998156152343,0.1324867669162737,0.2674049807196736,18.98602087931948,2.95
68.74572670335873,1.1950069279584403,68.43846459683596,37001,0.1840670829053551,0.6471593409438752,282.1570314935336,61.65071803116372,0.073355932350508,289.5319812698141,0.0497578537333866,1.6624315542897294,0.0,329.0,21.927530584258943,0.3484959078103722,269.0,61.59520228764556,5.999515306386847,60.0,0.3484959078103722,0.8159895396788948,3.3575005276487966,57.52077705079499,8.251856268467789,7.056963205290559,1.0783975269314965,0.8288475702136217,17.430608830079922,2.0
67.22883578000997,1.1867773678917872,68.41832250274102,37151,0.1927682226459519,0.6758057166932122,282.4056485912011,62.26642996517204,0.0716932288006744,289.6394511922539,0.0500717836281471,1.0988391093544994,1.0,329.0,18.695304301323617,0.396925884772042,269.0,61.40069539163029,5.998929379176131,60.0,0.396925884772042,1.1591232702012748,4.023095806122454,56.65340795426798,8.617430778065122,7.273049871647323,1.0,1.1593812984292668,17.625810272982868,2.3
69.22848803191704,1.203418455688467,68.46222695612089,37081,0.1730866196313744,0.6156056796258693,282.01349995065414,62.07852202896632,0.074113919240323,289.27187699646043,0.0499194830207393,2.051733725065362,1.0,327.9484366599471,25.555476439091382,0.3129744424986565,267.9484366599471,61.80885696074744,5.981695819327262,60.0,0.3129744424986565,0.7863433206344626,3.806720392912416,58.28291914668986,8.346378361911409,7.007871154680196,1.0653610723203788,0.7931642370347252,17.143692607597472,2.3
61.33823323175721,1.277114681563534,67.65624243492955,37157,0.1780467700105519,0.6482880738186405,281.7614764973555,62.7659771998175,0.0659118891342286,288.8335377343862,0.0498234631521552,2.0,0.0,329.0,26.401981324866423,0.3900478230943004,269.0,62.20781521441315,5.999810678311751,60.0,0.3900478230943004,1.1627150593364786,3.8673229600074976,56.56046338945442,8.1557008642518,6.998367354536008,1.0,1.1628882887694605,16.541469426976846,1.7
66.6190910179743,1.195874213419918,68.21122715187623,37171,0.1867895135845532,0.6696286978100511,280.6790533584179,66.98511313814205,0.0733205563914271,286.68699368454395,0.0503511740841931,6.317955389601796,1.0,310.9565392164318,37.17241755580524,0.4227770135090135,250.9565392164316,64.52498295967192,5.999966191445654,60.0,0.4227770135090135,2.058507718031795,4.540240277669219,58.50262902724937,8.737535833567403,7.005285517218068,1.711258057158305,2.0351163874141496,14.095892467089657,3.05
67.89078518515016,1.1805530404341755,68.50137563324544,37057,0.183314329063978,0.6445804413761634,282.3149441035485,62.757216490930055,0.0726224875954325,289.4214198666058,0.0502338758542765,1.9440121377838544,1.085887504210172,326.3100896995566,22.665907499416456,0.3885849087415639,266.31008969955656,61.55006442372103,5.98890820641459,60.0,0.3885849087415639,1.0584239541795175,4.05180350455614,56.98778972120724,8.41604219624984,7.036158915341028,1.0,1.045874582553331,17.465120418771605,2.25
63.87551784402008,1.2868892714481956,67.95883543639758,37169,0.1823366375394344,0.6650394975259152,281.2138993479268,64.94950545853719,0.0695799744318728,287.72512649407633,0.0499911411335633,3.6698503396840696,0.0,316.12848861352427,30.19771938275501,0.4511605880968976,256.1284886135243,63.314049375635946,5.999287560070512,60.0,0.4511605880968976,1.7977753316451182,4.645803207723321,55.69942518870809,8.819868877715395,7.000553459962071,1.2403584538976462,1.8403801636935109,15.290063573502009,2.15
67.25160967319562,1.2433347206399197,68.45774013688488,37067,0.1764126846908613,0.6236899338809456,281.9705159701929,64.11741008811272,0.072554123409504,288.72286739690094,0.049889158607875,3.979745250297,0.0,313.2765523408364,30.10106442556458,0.3400771877154072,253.27655234083647,62.11051023087158,5.99143736189472,60.0,0.3400771877154072,1.0629593233897563,4.169380165783855,57.98664319458472,8.326538859216223,6.976184798450993,1.1872889556437325,1.0716977826443654,16.60331846796615,1.85
68.50176164742128,1.2087228307591624,68.66142000975731,37197,0.1854262778472396,0.6546136217513149,281.72868459780534,66.18535426382319,0.0745887795555168,287.972987731022,0.0503661688204281,5.201736736562823,1.0,311.0,31.8207688763895,0.3466291718310118,251.0,62.71413290234683,6.0,60.0,0.3466291718310118,1.2370931051200549,3.264791236284276,57.29759576206686,7.682524354552647,6.948869731306879,1.0,1.2396333198563705,15.75024328794883,2.4
70.71617784028905,1.1930536908287463,68.93151099094803,37059,0.1848201303653691,0.6585264925178086,282.3427946057546,65.09035873367145,0.076312532291477,288.87935325035164,0.0501924458015731,2.9756805926186827,0.0,316.50494582668813,25.306828720305514,0.3596611048651573,256.5049458266881,61.76475210776587,6.0,60.0,0.3596611048651573,0.9417173948623802,3.4700650469372785,57.87585359890375,7.219800367310577,6.391229751013516,1.0,0.929081564606086,16.871517523875326,1.95
84.99326891599013,0.9491813200767132,69.3930183809152,37027,0.1957060075180395,0.6972256501274895,280.884645359722,69.40182155271988,0.093618325659641,286.3635273924188,0.0504800352270049,5.8032044808811145,1.0,317.1480630654344,38.07880228000401,0.5234881543212464,257.1480630654344,64.6452395644916,5.999915243702752,60.0,0.5234881543212464,4.03766509037338,6.229418199725064,57.6385238367924,9.860281155612457,7.028975325098203,1.850219593166368,4.2083563379450215,13.845046445939442,2.05
71.75145921736149,1.0937894578434584,68.93326910317826,37003,0.1945224316262261,0.6815957143717434,281.7617761064311,66.54312168997583,0.0781796271290915,287.9255468249876,0.0507873479447755,4.169643959780695,1.0,319.2515817468,29.796090364196665,0.4151101814175382,259.2515817468,62.7130754411021,6.0,60.0,0.4151101814175382,2.278825075130753,4.600738477577796,56.134497038849744,8.746529589783048,6.999907328303967,1.0,2.2119616638909445,15.726509359430496,2.0
73.96247124377423,1.1221371856496698,69.24963421877185,37035,0.1814984266542947,0.6389123072226497,282.404307544746,66.04254142776581,0.0800437560095513,288.7179443069458,0.050833854372738,2.981806186842837,1.0,324.69608397144543,24.02009836707024,0.3193386536389185,264.69608397144543,61.77809453673039,5.993861837503826,60.0,0.3193386536389185,1.1987119700124476,3.450549533131683,58.46679598699911,7.959143479813039,6.985925376218839,1.0041248652116348,1.2081270996139566,16.763813902256732,2.55
87.8207015226877,0.9904853697393172,69.60177253789342,37023,0.1973434367510429,0.6927470235211505,281.40759641073555,69.47497665346494,0.0964210834830616,286.89587084017546,0.050618351168307,5.041848652269774,1.04,319.2073240846735,34.35491517563006,0.4930540209247858,259.2073240846734,63.76997710159603,5.998538293590878,60.0,0.4930540209247858,3.50448781281475,6.438116400691313,56.55726213722984,9.989826573593946,7.022876125064533,1.5491937175858272,3.476641670359488,14.5187778061767,2.6
97.63534305278964,0.8923173163398187,69.91274138677038,37111,0.18518365540232,0.6910962817699582,280.8758447981201,71.19134587775314,0.1077312356677769,285.9594422423029,0.0502196579961857,6.520669671165482,1.0,316.46809830865186,41.277713271532,0.5637074978333216,256.46809830865186,64.83041476359844,5.999565368743271,60.0,0.5637074978333216,5.761330779292453,7.927691257135309,57.60149337469401,10.753121949210756,7.033388179623604,2.419147984883438,5.68259605336679,13.611807636379629,1.9
38.1599103117073,1.2556292078651266,60.05589220643785,38099,0.2080622225776492,0.3320510128898714,272.844033102042,64.74574538333354,0.0441230692141892,278.97112291548706,0.0521028449976017,38.53174893603704,1.0078983436708713,268.5371023174195,153.82769430761894,0.0533761429680131,208.53710231741948,84.72988223833579,5.750897988148568,60.0,0.0533761429680131,0.266864067060145,8.35353062497905,72.12348586473834,9.706530313874474,5.800627854854732,26.21879858549747,0.2479051872834601,5.2774474267605935,2.15
35.53777795740659,0.8190095991605587,58.585467950213214,38013,0.1873075334759889,0.3345284577671787,272.1855363079752,62.0174232987486,0.0411828897893418,278.89289203205004,0.050596173624987,40.19756257364219,1.0307065517345189,274.48440914910043,154.37900149078274,0.0475821674879481,214.4844091491005,84.97224896822628,5.527011181844501,60.0,0.0475821674879481,0.4935710374717543,6.892168992129855,71.53441465253599,8.975647105666626,5.861214323836636,25.18143891714052,0.5234069762742366,5.230587981626129,1.35
45.420990179508905,1.2926291438682922,62.568803576323184,38081,0.1501141970511682,0.3705680840094403,274.58104378338294,62.08243473685294,0.0517215754178191,281.40776303501286,0.0484821134141885,24.4163421456899,1.0,279.7568118837996,126.43381082093688,0.0500032353629782,219.75681188379943,77.16582359395375,5.431377988402423,60.0,0.0500032353629782,0.3047522908439449,6.328927385003446,70.9043683880998,8.883825624047429,5.89173664450658,16.54105121216118,0.3120881581204212,8.324841297465134,1.5
30.084139565395706,1.257888524644952,56.32864894215588,38057,0.1089181183117983,0.30666624399445,273.4777803646729,60.97737523889235,0.0351203401464272,280.508755526292,0.0505997796350108,33.27878108983803,1.0,278.0,139.20383541432585,0.0623798470670824,218.0,79.78573120397773,5.539896256644809,60.0,0.0623798470670824,1.148273579784354,4.412527461413963,71.99060482229523,8.810434045859763,6.848193994813119,19.15782242000366,1.1648693070681135,6.9950639846700025,1.05
36.01327860205877,1.2812878685708038,59.378009106285774,38003,0.1448540285107589,0.3588375288303854,273.7415784486462,62.62352681626165,0.0416561139839754,280.3943278720223,0.0499340673204257,34.20882795895535,1.0010957197725516,278.0,143.432114548453,0.0441298989081383,218.0,80.13712298671749,5.403700884262733,60.0,0.0441298989081383,0.45177694472321,6.275603974253712,71.77744632391317,9.556897849300372,6.61725858473664,22.259231059191485,0.4554184883263129,7.104544720520807,1.85
