DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
57.62005441088672,0.1528641953958294,62.46332600861908,30077,0.2576379125277588,0.371106795505671,270.375098235643,62.66507526010582,0.0649956239241946,276.85557821318,0.0490993863911041,40.71009095689774,1.01375701337937,252.3032732472456,201.8267633043128,0.2776753742777435,192.30327324724564,92.4798947605887,5.375645657107284,60.0,0.2776753742777435,8.47014531693347,10.982227951627175,62.49661259500098,12.646869979251209,7.123814489541562,70.15295788455421,8.52093642151568,3.3860600252631823,1.85
62.82041757193495,-0.0469786750196539,63.431209286130105,30067,0.2797480936477127,0.3217945364058313,269.91581485142297,65.1247097207992,0.0704847772801216,275.81069685546834,0.0487270844004361,49.71568085654637,1.018881361025996,248.07116913278983,226.1103224630149,0.2229337063599789,185.9249254377024,97.03955790416757,4.7320641519319535,62.14624369508747,0.2229337063599789,9.55647629819985,11.276511994527969,63.67273520352825,12.722390311074856,7.033517544581875,79.00177953780458,9.54233063414348,1.8662264214226747,2.2
38.58401900810696,-0.4550237766432176,59.85991105278509,30025,0.1762592459966405,0.304632168015602,272.5028415609013,62.20246474338012,0.0444968261140652,279.18500260253705,0.0493345630928416,26.716222072935768,1.0,254.29844322216155,153.9329920738221,0.0611149499901659,194.2984432221616,84.00985823776611,5.681855649121951,60.0,0.0611149499901659,1.1626268577857912,3.130694719295212,72.14683319414821,7.445743676760082,6.418601899964511,45.525783404011136,1.1780134432091531,5.044847230990855,1.2
36.63776080180524,-0.2976584237193371,59.085514556574736,30055,0.1323216185067112,0.2627318647673247,272.37651639670605,62.090639563196014,0.0423758566432865,279.0788046745008,0.0508732725572958,24.10443695082212,1.0,287.98850226728183,150.19912687632254,0.0412927920388159,227.9885022672818,84.35778300851861,4.380648687825726,60.0,0.0412927920388159,1.2614384198029325,2.722875090832464,73.4226268570292,5.711142766883427,4.613556517937941,42.65011539651461,1.2630017475038031,5.068634568255409,1.4
46.09710400058023,-0.209239334558441,59.753818754624206,30095,0.2044779976494554,0.3038675326189882,270.7516649773068,55.490246523285016,0.052187527901821,279.03976100214,0.0482234644585239,33.589676652294685,1.0053795423870842,251.90551737163048,181.89230022996995,0.0828858182070484,191.90551737163045,84.36429627445071,5.336373678819253,60.0,0.0828858182070484,4.896756685008337,5.340616074291312,70.0665714731146,8.253126553496159,6.175315048495342,58.54329256367564,4.985446698488564,4.938610673344225,1.7
45.48135050689874,-0.1068321664294171,59.9928317969063,30099,0.1826810593682801,0.290406178324282,270.7843989540958,59.061902173713605,0.0516807258683317,278.19491545002785,0.0494958407699173,26.58740047847957,1.6787030664525504,259.24040270241034,167.8783464459638,0.0875996013099741,199.2404027024103,87.46902833446582,4.885204867618908,60.0,0.0875996013099741,3.4481121726273374,4.919451019903447,70.45752698839468,8.527510192215535,6.260285061046853,57.53519021503503,3.4346231294518264,3.4539963528778816,2.15
35.436672375707786,-0.3131635070560642,58.2740855165619,30075,0.1417999198770345,0.314231334455481,272.557384406144,57.15403930052175,0.0407616746183853,280.4740192207008,0.0490843890632964,22.189666499092496,1.0305048176623504,254.7166289385716,144.36900670361717,0.068158525357705,194.71662893857163,79.7001066216173,5.532344543047676,60.0,0.068158525357705,2.0413392641352903,3.039714849271029,72.94175946454602,6.535088689041736,5.501877721956696,38.471622111482766,2.0550391540331194,6.72002926585276,1.5
58.05257526950577,-0.2087833686654047,63.167132943398535,30035,0.23949880708596,0.2887933543076287,270.93461443952725,66.62752901833241,0.0654890240829824,276.5773468916186,0.0498386687564448,32.54114774784661,1.0365590718188584,250.9595073741752,181.813256806835,0.1147255296128041,190.9595073741752,93.83201997719324,4.933753387865623,60.0,0.1147255296128041,5.09527484170735,7.042800873927991,67.2675567150358,9.919705465754465,6.736237202976819,63.80629186471619,5.081815433907358,1.3611274606268136,1.0
63.302608010078366,0.1041179795656754,64.5304178424401,30047,0.233072247395362,0.412172427213165,272.9795356147049,62.06278894983178,0.0713008750174929,279.7581359090097,0.049818644633468,22.74560434014693,1.0,293.1342435423171,150.00196166255418,0.3009297766719692,233.1342435423172,82.0678359249612,5.394699534128543,60.0,0.3009297766719692,7.330433269655781,10.354195780304543,63.01621877427895,12.039983879417022,6.977541269451623,43.99831962122585,7.33438822938179,7.011692798739023,2.15
33.40562991159334,-0.5027320265700949,57.475878485049904,30041,0.1226659459461268,0.2472166128306339,272.13207438791704,60.76591749859797,0.0388011147037669,279.1347974791042,0.0509567303576437,23.597135252899506,1.0,262.58700447604565,147.3244576923801,0.0500949935649789,202.58700447604568,84.14308316466384,4.306431893860533,60.0,0.0500949935649789,1.05281000462833,2.5570953683920767,73.59538288360005,5.901396917893369,4.9319181721496825,43.53023287508542,1.0457837500013945,4.867211097033595,1.1
75.50257222626061,0.2239217860067276,65.17824484788586,30061,0.2846684344207541,0.5403810524067199,272.306296931586,60.96918748789054,0.0845673725538591,279.27271596971343,0.049048044448471,29.63538611532515,1.0012288149886517,259.4460075317389,180.37188385985684,0.5047665663168994,199.44600753173887,83.67527361959758,5.664908924948838,60.0,0.5047665663168994,13.20278989903949,13.951012005289744,57.12495825801207,14.07005526499934,7.099216101714586,63.06919843077945,13.32326731347173,5.695795823805439,1.0
42.09881851541021,-0.3071447175380603,58.7828333529518,30037,0.1327589921337711,0.2801118629474633,271.0039991528875,54.46949470936428,0.047900512915681,279.5642002382233,0.0490543807643966,25.528446159762,1.0,253.4955260613689,156.0766949406363,0.0571268626707756,193.49552606136885,82.10563172435596,4.676258554491755,60.0,0.0571268626707756,2.012903455308256,2.8407887354427857,73.67546020410859,6.818712658841817,6.007739906171634,46.12290320357452,1.999008728013702,5.159138422921767,1.4
53.87358685523573,-0.3350221133491745,60.9931630736551,30009,0.2402092016037963,0.25556001830745,270.7098124540736,57.73750564371022,0.0606548088424002,278.46035788735213,0.0486531588390622,35.39189828693888,1.0022677551891574,251.74433033422915,184.83347580531867,0.0905479052425244,188.12376368442656,86.75328371625768,4.737605715716612,63.62056664980265,0.0905479052425244,5.928914414193712,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315584,59.22239475972428,6.018570877755412,4.97625216518269,2.45
40.83999634943754,-0.2079015074088608,59.27411687058403,30013,0.1922235737459156,0.3369216819338755,271.33805640495416,53.37185177891506,0.0464560996494595,280.18790646132004,0.0503827311315212,23.698175655064432,1.034095535350794,262.6174386015612,151.81280105879716,0.1214388653313486,202.61743860156125,80.05101742864704,5.474560344738881,60.0,0.1214388653313486,4.314291005544834,5.393321251164313,69.35911989659223,8.179152150576119,5.798723457250514,47.43830824204629,4.331661342964066,5.978019807060957,1.65
52.12450466586948,0.0165917065688648,61.77459628575078,30049,0.2268286010848242,0.3451785495493826,270.41587039771514,61.49501898805121,0.058928807226071,277.21014386311015,0.0491016233788849,33.39638110365688,1.0128237532427196,252.7589790012492,189.19525424638687,0.2297905353717789,192.7589790012492,91.25623397173824,5.130749596546722,60.0,0.2297905353717789,8.021610209320587,9.27982722450795,64.94530021620973,11.63786866086426,7.057202436836309,66.56371176714937,8.091569639541042,2.65109760285703,1.6
47.47284617104121,0.0658493137297302,61.287094851817976,30043,0.2040093729403585,0.3640419265250237,270.42933826772213,60.72046591117216,0.0539996149645325,277.35403503060536,0.0489711971733925,37.341904786020514,1.0053475935828875,253.24135891309945,198.32164071665864,0.2370074827897665,193.24135891309948,90.3429876932214,5.33502544563518,60.0,0.2370074827897665,6.393056572108416,8.829483450312129,64.61099182160478,12.297406682150186,7.865537010514165,71.34068524628384,6.469873092838398,3.333897711126147,1.75
77.47627140097549,0.2241226363405903,65.45929184951878,30029,0.2989063984515545,0.4326409271387968,271.4503936535468,68.2565115055103,0.0866487436789341,276.762885079408,0.049461722739798,31.901113773899848,1.0062323828356017,259.52794906651354,185.07872169336565,0.3855716400454912,199.5279490665136,93.20598524510363,4.952287149892124,60.0,0.3855716400454912,11.364206278983412,14.519949774342264,58.30129145754155,14.350745191544124,7.077593876619859,63.72002780023443,11.32829182671127,3.434061479426304,1.95
67.62368254102115,0.2543949870904108,64.07923198489101,30063,0.2797169976564988,0.4425125835504638,271.4188763952752,59.399238229820654,0.075886328757049,278.74517219094565,0.0494447313557792,34.590797475221855,1.0016931680668502,258.78530334123025,185.14673826914003,0.3631668977008941,198.78530334123025,85.36264920680449,5.514458735860113,60.0,0.3631668977008941,9.661513295442612,11.494808272418489,59.54128196712784,12.930550333729515,7.163930710715102,61.90716833512246,9.710698037120554,5.725434431663055,1.45
72.57355779829176,-0.0383909913904362,66.83185756548525,31043,0.1613851770139017,0.4242475565841199,275.74221908013186,66.44034181451134,0.0814378114138594,281.63032449983933,0.0508343154360992,21.55093209290211,1.0,303.0,133.38642962199597,0.0504485884975185,243.0,76.12638327680227,4.347541769452541,60.0,0.0504485884975185,1.0329333920707418,3.555450559850401,66.38826794143804,8.16899044491575,6.633622950445832,31.0,1.0455981577942788,8.175554022631239,1.4
59.83698321046893,0.2461327611437741,65.7136170809205,31025,0.1306787894994452,0.4279160618864435,276.4979318542562,61.951119012470485,0.0668855302144567,283.46682224773025,0.0509224035439947,18.580871504970933,1.3636363636363635,303.41912849502893,119.9241770469032,0.0384588703359893,243.41912849502896,71.82308626236699,4.522094431873864,60.0,0.0384588703359893,0.8983944889659103,3.130280445473149,64.9196253594109,6.926064079765867,5.504914262806407,25.43878208495056,0.9085535571935864,10.42046965907676,1.65
65.79000466288717,0.2746899097670692,66.38121287961982,31055,0.1542558256889782,0.4266277805666842,276.38281032617823,63.66370327186895,0.0736216326018793,282.93749601047165,0.0507141471839931,19.0,0.0,303.0,125.20020106468324,0.0798078075237137,243.0,72.94890266113727,5.310373283994872,60.0,0.0798078075237137,0.976656297588384,3.700572268897985,66.1673316537659,8.005487283546712,6.580158684921516,27.76943169658648,0.984544654115217,9.849940358970825,1.65
63.09084991968422,0.2408792875631592,66.14446377644794,31153,0.1455834925937129,0.428392697352904,276.4874503506095,63.106175785924094,0.0705863377542857,283.1787980985606,0.0508579913940518,19.0,0.0,303.0,121.75072844157154,0.0599695952115543,243.0,72.4062854647966,4.992960252945596,60.0,0.0599695952115543,0.9510980466717842,3.3311784228192263,65.53646900574508,7.358551548141381,6.037862835807776,25.900306366082336,0.9211243897332068,10.133616604022922,1.3
67.81870117718108,0.2023338673802958,66.38485498645053,31155,0.1306947896980757,0.4275339078545876,276.21408192189426,62.61139155848528,0.0757401803888207,283.0076975343067,0.0510139423583803,19.02741111440479,1.0851063829787233,303.0,123.25375607495964,0.0284424130401095,243.0,72.88132123202632,4.440171269341475,60.0,0.0284424130401095,0.7148195740331978,3.142037222835357,64.08768887328182,6.883066419183311,5.500543794521924,27.25887560625045,0.722423888738039,9.828729293386663,2.0
69.8637487599154,0.293345156567726,66.68897261485206,31177,0.1387254658410737,0.4259910026767874,276.26230292887385,64.4310443518062,0.0781746853714921,282.6320533046644,0.0507541278519567,19.056546759542705,1.0,303.0,126.96341754556202,0.0471546690426778,243.0,73.64487175457448,4.519903685074544,60.0,0.0471546690426778,1.0576064785770465,3.3715296196339954,63.82965328440605,7.230264907277124,5.72446132675712,28.906870786019297,1.059390915972336,9.46770979016908,2.05
59.036740621901785,0.2145880670462504,65.46321416072011,31109,0.1263999488044606,0.4290008459867878,276.3321899473437,60.870701314933946,0.065914055246544,283.554180298036,0.0511183761393076,19.0,1.0,303.0,117.46269363657716,0.032931621310728,243.0,71.70912009912541,5.0081787616312825,60.0,0.032931621310728,0.7906649658160964,3.191533953883575,65.9138825477791,6.708732530411438,5.359700186020906,25.26784654434046,0.7876205649515404,10.41714529668888,1.6
58.98743076272133,0.1353384401897258,65.38561012643885,31159,0.121251507557573,0.4283362072045347,276.10941481332213,61.12689858891444,0.0659723413306914,283.2551938794564,0.0511293218436621,19.0819622457967,1.0,303.0,121.84114840083616,0.0208711616860123,243.0,72.39640337360262,4.6297179717346895,60.0,0.0208711616860123,0.5681027198683668,3.044827617958936,66.08029915772278,6.9204575500426735,5.784119594686146,27.270745750680305,0.5817367276394256,10.025059220967444,1.65
72.11220789546718,-0.0105015261599288,66.554752320821,31139,0.1429367634860029,0.4205107093487912,275.3765362166251,65.09495185354123,0.0808747045763377,281.54849078963184,0.0514022350511859,22.15334819178603,1.0,301.0,134.75921796137897,0.0125903358996844,241.0,76.52965080935232,4.494781810279007,60.0,0.0125903358996844,0.6858369905760341,3.1684059204215425,66.65380834471839,8.667067060586268,7.156735655450702,31.26982783212627,0.7003349513608564,7.919832976589763,1.7
67.10109234902149,0.1042578784077815,66.24814908537981,31119,0.137938693128364,0.4184668911680793,275.53669637571574,64.69364382576173,0.0753613486064793,281.8078176212069,0.0518086161724077,21.99576365956663,1.0,301.0084726808667,133.7921259324554,0.0152727724619368,241.00847268086684,75.84056230272213,4.414491927197048,60.0,0.0152727724619368,0.7198960313757321,3.27371026215807,66.96711789535551,8.57969121672288,7.125125689066007,30.99067413069505,0.7215666823551943,8.24394335487026,1.75
71.29189218725614,0.1366316924192577,66.61253678658458,31167,0.1484472038545942,0.4347729841439772,275.653076587066,65.07041831339592,0.0799306562518093,281.8445040863176,0.051437191504422,21.24635897814245,1.0,302.5072820437151,133.73796675432172,0.0224879595285462,242.50728204371515,75.69745697310506,4.707864473054351,60.0,0.0224879595285462,0.973403803528739,3.2362582418887165,65.76769768879717,7.697419762239531,6.498641632960345,31.252360450185066,0.9690760626301916,8.325214652692335,1.6
47.88290789029024,0.1653589809178642,62.856744605428425,31117,0.0432455567624811,0.3232587118091808,274.233874407874,59.85341099026424,0.0542442980998974,281.57904184275856,0.0491969189857023,22.49312624702728,1.0,301.0,134.7936936568155,0.0071059169390523,241.0,76.73990775461994,4.382191991372596,60.0,0.0071059169390523,1.0304211899526825,2.166035117234532,72.70763427534497,9.909651133416308,8.843041559700046,32.44894566361328,1.0490189692272602,7.557094130033831,1.25
49.95751101584965,0.2952404386597366,63.40043916090757,31113,0.0622682007994127,0.3516408310945497,274.4769332838199,60.10516367667286,0.0564753279469654,281.77453143181333,0.0496283761441086,21.92299871351905,1.0,301.1907504604754,130.80433890720036,0.0101490437923874,241.19075046047536,76.2051254423901,4.440471245853337,60.0,0.0101490437923874,0.8732613428861857,2.423775143673395,71.94938158406305,9.800096069764695,8.584204352597268,30.70646295948944,0.8762200079976847,7.846294809774364,1.35
41.91546548279516,-0.1003889810177846,60.24275784962751,31007,0.1219846946626355,0.3145701558698439,272.897486464321,51.07190882260919,0.0470097761076215,282.49860014047783,0.0493120032564867,19.52701907646614,1.0,268.3463033894557,125.24098518799543,0.0099300703013222,208.34630338945573,73.78298694759128,5.477562089199071,60.0,0.0099300703013222,1.2522198420430686,2.108172164954728,75.66281083197578,8.480641129940295,7.498509365788144,31.20331256555443,1.2733224891361008,8.417850209893107,1.75
