DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
52.45086361734164,0.3201273101414172,64.67877689151916,31149,0.0763698471273828,0.4052805960035407,276.63202508290937,61.5210735511187,0.0587495992708613,283.7120182963931,0.0473147083587045,9.864256788283097,1.0,322.0,108.63095327628744,0.0259625107313776,262.0,71.28921757253522,5.695369588314708,60.0,0.0,0.0259625107313776,0.5469851124580296,3.38524147070712,70.43124373019229,10.45002190547908,8.73691086410052,18.458504749899262,0.54638347681685,10.108665545824875,1.6
47.01654687437909,0.385551516855791,62.705062495564775,31005,0.0334059179305824,0.3188926374685615,275.1190078950856,56.77245994359426,0.0526537781050314,283.3086339016751,0.0472265889372416,11.2658955455529,1.0119743607804466,313.6022222960036,107.6670598161683,0.0091843395900484,253.60222229600356,72.38979807653573,4.898942478940171,60.0,0.0,0.0091843395900484,1.6717680354674824,2.3383497045996764,73.83986020848435,9.70227366974888,8.582251500215788,17.71705567913941,1.678248529027338,9.489965071920508,1.3
77.54255280399016,0.1543941548663282,68.17401375398133,31097,0.0983636132583759,0.4590848969177001,279.52519467781514,62.84287360599987,0.0849636555919183,286.44979174624353,0.0500027427719383,4.783039163966135,1.0,316.47366543572724,86.77849523953068,0.0281567314801313,256.47366543572736,65.6295159588015,5.741829081822846,60.0,0.0,0.0281567314801313,0.8837505137991797,3.3765527310168144,66.5733606961222,6.492124282832834,4.873070712230199,10.0,0.8779304478314661,13.559216626380575,1.7
32.5617943618134,0.3901533742307237,56.86249829414636,31161,0.088157720189387,0.2933032856894044,274.0421760264286,52.20645445391494,0.0366014564507687,283.40856173774324,0.0473603261437151,11.148896183734472,1.0,290.37652412903526,113.33404669075829,0.0226894095969333,230.37652412903523,71.92487555688054,4.896683659301778,60.0,0.0,0.0226894095969333,1.1519327219889324,2.8704224724014376,74.09353487373892,8.778060276309253,7.40250639272136,22.009281412070667,1.1625924046124914,9.496118549626493,1.0
76.44851673863594,0.1120729315948558,68.08641742983357,31133,0.0898603969766167,0.4752519112502985,279.57918989505595,62.06040446065769,0.0835749245606961,286.6989008744059,0.0503341253145512,3.105968273788758,1.0,321.43637487681417,82.45232017922395,0.0384302658784046,261.4363748768142,65.32075490162084,5.795055781769475,60.0,0.0,0.0384302658784046,0.8927814656828568,3.3537396633292427,66.994834180158,6.493538437846988,4.9739932819842885,9.032122329806745,0.8920461251658895,13.799527407620303,1.55
45.08375560999891,0.3569994604953859,62.16391676094255,31075,0.0602221473165958,0.3199004202041539,274.8326763143981,56.978642665477,0.0506866614361318,282.946565519524,0.0469472761376401,11.826704603121977,1.0,284.40348677717674,111.78454226383396,0.0139048599350621,224.4034867771766,73.2289152117134,4.992448902560341,60.0,0.0,0.0139048599350621,1.8654166742545584,2.9228246802187607,73.44199594422604,9.909724247371964,8.51569697699956,20.054623952550763,1.864120952130208,8.87531158797485,1.45
79.05226071578956,0.0753362797776431,68.47034084790316,31021,0.1665972453416344,0.3917483253607018,278.9693735477141,68.19895780772285,0.0878309898848413,284.62098239338087,0.0500635157893487,4.156763648161434,1.0,323.0,96.4411462307907,0.0244421940219989,263.0,68.2286065600057,4.731463982184059,60.0,0.0,0.0244421940219989,0.8407503231751896,3.3207721398219845,65.30639605500616,7.126585028487798,5.753054726444409,14.997062528464614,0.8549681376427724,11.620289447405264,1.85
45.679852470020194,0.4298686314094975,62.99959057701636,31009,0.0296031799004091,0.3731746096998889,276.293607582147,59.59266648045724,0.0512143492020825,283.8313297472991,0.0469700489489451,10.28023923663038,1.4001046025104602,322.0,107.18221337338277,0.0187976940334892,262.0,71.15197114369693,5.469819846931088,60.0,0.0,0.0187976940334892,0.7393256327479483,2.22735124454218,72.06210440768716,9.926808224708118,8.827966875949475,18.50718441209919,0.7452694608221455,10.18007684711056,1.45
48.8845304425506,0.3666937871330578,63.92070389108619,31115,0.0519366765750505,0.3825266691531045,276.61997744186334,60.62833814608582,0.0547393888522728,283.918907912493,0.0475115069112815,9.503275871897632,1.0,322.0,105.92869708857052,0.0216500431841902,262.0,70.89038799861356,5.705209079562505,60.0,0.0,0.0216500431841902,0.6207269910652659,2.5520563156611304,70.78810352483426,9.988309757632802,8.698726126202383,17.934889560296064,0.6114667651300603,10.353731070440514,1.65
55.51597069855426,0.3888472666890418,65.1294041553323,31063,0.0531222871175038,0.3797012588018285,277.08822487294407,59.1172704061035,0.0614929580571694,284.79796586022434,0.047092377626024,7.501227285561058,3.0046712999886065,321.5594216713718,91.71928358195125,0.013139613303623,261.5594216713718,69.12041474480239,5.417006413436022,60.0,0.0,0.013139613303623,1.11408186065283,2.1333995439000124,70.70149629671029,8.072550364274548,7.0100779002634495,7.846913941693605,1.129581933368882,11.6344354431925,3.05
60.4557781651678,0.1080385768233523,66.48311493804577,31107,0.1762625470862266,0.4170310866251105,277.8617114097753,64.93042229861882,0.0675241574700326,284.2011419018488,0.0487159241592624,7.915665335765956,1.0301311591634172,322.0,105.2131035428796,0.0552421712689148,262.0,69.75670459156824,5.645963099637831,60.0,0.0,0.0552421712689148,1.180839350791227,3.7398574910931934,67.10214138383647,7.932984538806369,6.375171402758129,17.57741062588205,1.1944485391553294,10.97771364295672,1.35
67.76815970083646,0.047445900383351,67.54618105477392,31037,0.1583540496456019,0.4148044273966951,278.6514855237387,66.15455992524464,0.0753646079186148,284.74803562809507,0.0491314447510616,4.965879036084136,1.0,323.0,95.57984643657602,0.0214063910287121,263.0,68.36266157693336,5.031114309878161,60.0,0.0,0.0214063910287121,0.7691289313892915,3.113411528186951,66.49976746613154,6.976772796100761,5.679214035524585,13.0,0.757704124113952,11.718303206323649,2.05
45.25329935293484,0.3954352355010727,62.25567845212425,31031,0.0741408303659315,0.3302819334553169,275.27948980277586,57.97600874522334,0.0508646899060337,283.1727212747933,0.047127282598485,10.840365185962684,1.0514891468955072,301.4507980915522,112.84946655211566,0.0191893591293304,241.4507980915521,72.65978612886715,5.073540572362209,60.0,0.0,0.0191893591293304,1.1419843191769692,2.852358962516322,72.50761527893144,9.82961203469672,8.441168107616223,20.260938039064317,1.1507606223632465,9.181679716682275,1.25
54.82111377376546,0.2421307446136144,65.35450071006005,31183,0.1214037385110913,0.4160392041052466,277.2552317924566,62.548083644137705,0.0612568004298579,284.1226371845834,0.0481508906733089,8.79305496274676,1.205437937510671,322.0,105.27274210000532,0.0260986719142928,262.0,70.25536220931032,5.753092501686187,60.0,0.0,0.0260986719142928,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186366,8.439807857608386,17.064909219691177,0.5104220809825819,10.694626850881404,1.6
67.67017982739077,0.1175267208778169,67.3875383090904,31185,0.1377304523939825,0.4076261093923569,278.75600117926325,63.8594415915891,0.0748199664994436,285.39280189028466,0.04897824828244,6.0,,323.0,93.81047506472302,0.0106627798096534,263.0,67.42082689515644,4.662247089581246,60.0,0.0,0.0106627798096534,0.3535959975164757,3.1904137668973327,65.71173652190718,7.985762324320905,7.141152641052712,12.25420387115097,0.3454565996458573,12.335680689833278,2.0
38.17251230387024,0.3061715084063219,59.47819619043571,31069,0.0568485745872095,0.2976985841453839,274.4687050860469,52.72406237760815,0.0426105591635989,283.7231355475623,0.0471806467125898,10.848156425582872,1.0,304.4687997613533,107.36786173011444,0.0139134754443218,244.4687997613533,71.31365942979241,4.597919658916464,60.0,0.0,0.0139134754443218,1.064708187906621,2.191818008892641,75.41435989396504,8.711659638488184,7.665697122746477,18.083696723571983,1.066795966872205,9.951870578697784,1.25
77.4641708803348,0.202151042789703,68.2890822081078,31147,0.0942049944277246,0.4620370498873796,279.9194302214605,62.52960301062636,0.0845878742270995,286.94312778352224,0.0508762556610995,2.269700743702565,1.059172970715181,323.0,81.32626296973032,0.0401522101816665,263.0,64.85760118275793,5.544651971635362,60.0,0.0,0.0401522101816665,0.98376905843755,3.1015143494276987,67.01624065017467,6.752978915406558,5.371778818856824,9.620468617281327,0.9940606480683843,14.147181567833629,1.65
56.72577681027305,0.2691603420799157,65.53849644247397,31065,0.0762868665724536,0.400716065749653,277.7436018430096,59.6823951780609,0.0626085993727298,285.3504286331633,0.0481059174834541,5.052898730008147,1.0,321.3904732488563,85.36926469483583,0.0110978188713531,261.39047324885627,67.98825215217889,5.421438623581431,60.0,0.0,0.0110978188713531,0.8695195574650868,2.2239486729354683,70.9047198816208,7.942326180469356,7.000883536541483,5.786373786384818,0.8785592984491638,12.318117669286575,2.55
54.84392789475866,0.3543917648554514,65.32346484323573,31175,0.1239697019956687,0.4427035957723821,277.26860073689846,62.04563805923452,0.0611961515682719,284.2579893500098,0.0484403872027358,8.894936446779738,1.0,322.0,97.55487130754923,0.0227139104273136,262.0,70.0121401686997,5.67975256475389,60.0,0.0,0.0227139104273136,0.9479802712460984,3.027655790778915,68.34262211303913,8.678093244929684,7.177698799941101,13.499122053770392,0.9451017135356984,10.897194258539985,2.15
63.23924064931852,0.182042190298527,66.82652410147874,31121,0.1304911899955237,0.4243392267841164,278.3304139845367,63.55242062167106,0.0701375619710765,285.01768210744206,0.0491792210828627,6.1164581056841065,1.0,322.98453814067545,94.35767179801366,0.0254309016639573,262.98453814067545,68.21636700313391,5.254555333720072,60.0,0.0,0.0254309016639573,0.1870994096423954,3.2450058641883106,67.61122691382822,8.709451033836102,7.144554731530487,12.530210481237132,0.1852892087379997,11.9268372079314,2.0
60.578651438879554,0.3123560128092643,66.41302877061668,31079,0.117940369512982,0.4149940340033205,278.1859434199799,62.450916155526016,0.0671137831843495,285.1295346412077,0.0489221505167443,6.618942101550081,1.0,322.38105789845,92.0774854292318,0.0193859473072684,262.38105789845,68.13742237342933,4.976120252865665,60.0,0.0,0.0193859473072684,0.2062014957978846,3.0217934612028383,66.68788573833085,8.914548771949216,7.592831397815344,11.328990498234235,0.2033945197211237,11.976350295886286,1.95
60.08456440946395,0.3084470086625199,66.31180073454598,31093,0.1217495861268857,0.441366813552934,277.9424157144431,62.8922735893442,0.0667600940076772,284.76558299606893,0.0489346039479764,7.618203856198532,1.0,322.0828227052318,95.14990072429502,0.0237954880020309,262.0828227052317,68.8290300819052,5.626281713882477,60.0,0.0,0.0237954880020309,0.6328494501627285,2.668740138868566,66.81722039078387,8.431130619479358,7.192638919878786,12.490224023076422,0.6345950028294456,11.598514065594152,1.9
60.09427306661188,0.299459999294259,66.28984103040078,31099,0.1033967176240882,0.3993334499539982,278.0726085887153,62.08938033686757,0.0665726733742292,285.0976647636988,0.0479656144651114,6.981358873394736,1.0,322.0186411266053,90.00196550361541,0.0088071621672078,262.01864112660513,68.2454509047719,4.558451365691293,60.0,0.0,0.0088071621672078,0.225304731473802,2.629659022393932,65.75385741177405,8.64278103211307,7.648245419657101,7.06149585015546,0.2204932516029804,11.907325278186567,1.25
56.78761110328431,0.2795065403672214,65.60144435249536,31073,0.0886141045170957,0.3958918048843746,277.56135622276247,60.84041314942316,0.0629791484461397,284.86493718821447,0.0479182085074689,7.557934471722442,,320.9141004915276,92.6916859197979,0.009660847853206,260.9141004915275,68.8488282552573,5.25291547844679,60.0,0.0,0.009660847853206,0.8722406548885212,2.378749192532508,68.03341033740355,8.237837120262808,7.162795371815519,8.282774774362032,0.8882618189308329,11.747655669498082,1.6
55.53040052856057,0.3700346111545962,65.37705794359516,31047,0.105636285894916,0.4182576458427278,277.2754013858044,61.497773214177535,0.0618489105303699,284.399087008304,0.0476127245909111,8.112234644588622,1.0426864590876177,322.0,96.21769578223775,0.0175926489121885,262.0,69.76153994495607,5.373637305253141,60.0,0.0,0.0175926489121885,0.590943222021226,2.7817404208465506,67.73054929369712,8.504252940010824,7.133313268898688,10.108507192000571,0.5742000809803366,11.09955396071695,1.95
26.47412582270137,0.1754033237388753,50.15021448547013,35043,0.0094093468982141,0.2313820134451225,270.8689601653118,40.82762541885712,0.0289827565817323,283.67662232505285,0.0535338726853484,12.266316264609298,1.0006616537872446,313.7630401755699,117.23767271559149,0.0669612601916899,253.7630401755699,69.5024415346545,3.5171320870306872,60.0,0.0,0.0669612601916899,3.4359587672980885,3.352344485093403,76.2322092350479,8.56575591420577,7.323730595064293,23.26322530306028,3.449359799660805,10.46698048209389,0.7
21.64861345673236,-0.1133973502783164,46.13814635734945,35057,-0.0339940848719353,0.2369965452311848,271.68259119387693,37.957349365646266,0.0225670526273866,285.6298602310154,0.0542118322623271,8.17790707145669,1.0732567816951524,319.6210911727838,83.49658373569483,0.0324490619489755,259.62109117278385,65.64828574605995,3.362187680072666,60.0,0.0,0.0324490619489755,1.4557115059636454,2.6004065850027374,77.38312400729454,8.089408279672588,7.312138836221133,10.71394256223216,1.483560324036102,12.09868544681467,2.85
22.828254026190997,0.1488197468854775,46.1094406921005,35011,-0.096822571390215,0.2088064458021052,274.06950641388033,36.26317853645698,0.0211863014018632,289.01004562822834,0.0533482982520424,2.990731479499504,1.0,323.11031251824323,48.45381939714725,0.0093179666856161,263.11031251824323,61.97389683601268,3.0778211564088145,60.0,0.0,0.0093179666856161,0.870744323959715,1.7515647610013565,79.60382948218395,7.313623359179302,6.956840440297638,3.154243774608055,0.8711309120011199,15.737047868640028,2.45
29.306954721297377,0.473132090446026,53.40915086784142,35059,-0.0534490215878589,0.2764164635284686,272.7633262941455,41.71718958591021,0.0312850977344645,285.4003109195043,0.0483855579396158,7.794979488789309,1.0482565256881098,314.53031842200886,90.45713277018284,0.0315119416626386,254.53031842200872,66.94350485280597,3.9680228386218377,60.0,0.0,0.0315119416626386,1.51197163492356,2.0456257446847608,78.21651811344088,7.780465183288516,7.043410637927425,14.041430600254154,1.5072306825677595,11.778328760212702,1.05
35.30141721507554,0.2525955396808947,56.12224849911103,35007,0.0279183617193674,0.3392352832067395,270.6844455778995,47.863384458510176,0.0398382324167075,281.1024856257374,0.049707853029251,16.283053368796534,1.004763931125388,302.27621696471374,146.45244252867786,0.1319762711809997,242.2762169647138,76.89715779608436,4.545965484559507,60.0,0.0,0.1319762711809997,3.6019381674509443,4.167829202898048,73.5228499525106,8.816311047503165,7.001219688681792,44.75797459926086,3.5840288855022218,7.325121569995057,0.6
40.51686002340654,0.261179193816675,57.690904118005605,35033,0.0240233887907276,0.3370047482278989,270.87259454953374,46.61187058292163,0.0452565341672302,281.7281178305247,0.0506389577764896,15.293846259837844,1.0504846955009228,308.01384035570817,136.90820805540775,0.1374390318208132,248.01384035570817,75.13600840757091,4.372660351608912,60.0,0.0,0.1374390318208132,3.693270538694721,4.103098157717707,73.64129601404181,8.703139196956258,7.0330254767738944,38.19328664333933,3.677985170481381,7.836406281954871,0.85
24.98926134058885,0.4619984573635493,49.05870816669214,35037,-0.0781999138282944,0.2475038510791417,274.7198648149761,39.0731321443642,0.0241876093343159,288.5767229764516,0.0521471796603064,3.5854682550422865,1.0,322.08844823304827,57.75709257363887,0.0189752614307325,262.08844823304827,62.734246908838415,3.5692826173459618,60.0,0.0,0.0189752614307325,1.0738234411826697,1.8457600317753824,79.65499617643091,7.385700207655599,6.809612765221783,3.5473000723939823,1.075767762795556,15.438772000880183,1.2
