DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
99.93815037938953,0.0519072696292398,70.1278187412266,37071,0.1774514740804724,0.6291744010004716,282.7989970222354,64.8835114011265,0.1076909767838671,289.4086452346221,0.0565393209987592,1.209290439967191,,335.35363502750045,40.68470960999597,0.3057903082732361,275.3536350275008,61.21986292725307,5.996810070683985,60.0,0.0,0.3057903082732361,1.0868041515937734,3.81771594970891,57.14547890182404,8.044804974932614,6.987102378901618,4.0,1.0670402736406106,17.446813048541642,1.85
92.62694879928888,-0.1160148310452218,69.93196128740581,37179,0.1676556740000617,0.6188888652150001,283.09479092808704,62.39090118249097,0.0987794360623417,290.3384657966844,0.0564230590459071,0.5225670258184482,1.022672712723393,348.8512494954792,36.88959012192538,0.2358796293024854,288.85124949547907,60.7362082086418,5.998385317641236,60.0,0.0,0.2358796293024854,0.6579287347106232,2.973407925750628,56.95082034269669,8.305757634320905,7.093227281996803,3.581337640156191,0.6651455018866861,18.43511818476718,1.9
89.59895305935285,0.0249178364764827,69.8144010362686,37119,0.1725824605437682,0.560115971109266,282.93145108144665,62.68320910762911,0.0957034380369076,290.0965427766942,0.0569046565100853,0.913315462090852,1.0,336.9253061091505,41.64348257692502,0.2539694631661985,276.9253061091504,60.89760087853644,5.918453522454226,60.0,0.0,0.2539694631661985,0.7950834107707568,4.116165583359948,59.4684603808981,8.39780756271795,6.974232981438478,4.066967247378063,0.8004380515203924,18.17606331056157,1.4
97.5097987822985,-0.0743687135127654,69.97976031299072,37045,0.1707088713634309,0.6346969879610151,282.50025389625955,64.88180074572563,0.1052684752391396,289.0942068028827,0.0566748263682707,2.17159741303606,1.0,324.4996636105904,43.80930116717421,0.2620816363765965,264.4996636105904,61.56663385509727,5.998323308023848,60.0,0.0,0.2620816363765965,1.3039008973005934,3.5570528741123133,58.06093672183916,7.887086988277286,6.927163535946617,4.563540401500166,1.304760604634556,17.14371738231348,1.65
93.69376403687409,0.0354190820161222,68.97160380287012,37005,0.1974436544056981,0.6682523390331263,279.42187125099133,67.73906570809984,0.1034831673194664,285.19895114508887,0.0532491119593087,4.3567517413310695,,294.37487217931664,68.63943250024482,0.472893652548334,234.37487217931664,67.13003477444323,6.0,60.0,0.0,0.472893652548334,3.870224205147217,7.244750179865355,52.83031309419807,10.597066106942815,7.012317565136952,8.567252541564798,4.024838783682724,12.18608183221314,2.45
126.59795130586916,-0.1341948504492829,70.16979401030987,37173,0.1977212249514379,0.6937620078676775,281.38970385780374,69.66576042273115,0.1386594139659737,286.8286504104544,0.0535722693270431,6.978659606925855,1.0,305.34465218326653,70.17739280576347,0.6801421699207666,245.3446521832665,63.75403212341514,6.0,60.0,0.0,0.6801421699207666,9.794938352118027,13.24449730429095,53.3561856754587,13.682306788435136,7.064745678779116,7.295007424360169,9.75914787659194,14.790447915079111,2.35
106.04670761622197,-0.1149748159626083,69.46235763745958,37011,0.1897093632273002,0.671253706118704,279.76059313226506,69.72748411795955,0.1171050179520472,285.11255993161745,0.0530086820364183,4.900089631775537,,306.0101577580432,73.54140651528176,0.5926487512620687,246.0101577580432,66.84554501989383,6.0,60.0,0.0,0.5926487512620687,7.136921979547594,11.4060013521244,53.561044439617866,12.91620025512936,7.2466938723068415,10.400655566194445,7.13643127411823,12.55865632457904,2.1
89.82117836620091,-0.1038776792684552,69.38641011492265,37033,0.1954244353194827,0.6563110413011849,281.7798537530813,62.416492518704175,0.096767397607498,288.9392965359747,0.0550638374375,2.0,1.0,326.0,46.9666995150449,0.3991475230227791,266.0,62.12940810280184,6.0,60.0,0.0,0.3991475230227791,1.082109433980498,3.663472383306905,56.44427455988018,8.46863198359414,7.113790909470064,6.054192759934867,1.1257229807885716,16.78663594454019,1.8
143.61630188653652,0.1927493444099623,70.39901408742553,37075,0.2002823149857912,0.6984588715732322,281.8880605238682,69.51794643350655,0.1568755847822052,287.38095993404534,0.0537119933649235,3.736501792816436,1.0,319.62118799032635,63.07146165054576,0.6766161163689707,259.62118799032623,62.86700030510933,6.0,60.0,0.0,0.6766161163689707,8.619457711970858,11.61589677573096,53.3847274601629,12.807153328912744,7.013787583663155,6.698117825126038,8.641773130000416,15.36740311418638,2.15
90.60179808943018,-0.2230407523692187,70.18653154109624,37007,0.2003747413248267,0.679597832514002,283.60866345298183,64.12560939165249,0.0966866264992934,290.44750208367765,0.0559327636560055,0.0784696677410465,1.0,362.9396829580992,31.878121909807074,0.3860997965025365,302.9396829580991,60.38581224237847,5.99458407741599,60.0,0.0,0.3860997965025365,0.9973600590405616,4.347565628761408,53.78634006590943,9.156934131787578,7.315943174083019,3.234245346253145,0.9990689034760356,18.591434121696896,2.85
109.89560560843434,0.0700871320271149,69.9172976743692,37149,0.1912315577838342,0.6770201672017983,281.46187640914053,67.23587612041439,0.1199695550716844,287.4505232765116,0.0567935033201986,2.1448675286407397,1.0,324.8418853354331,47.87542865852108,0.4458146165634776,264.84188533543323,63.28675967467022,5.999362300480301,60.0,0.0,0.4458146165634776,3.442977687865896,6.107234035780223,58.9468087476921,9.399766982874,6.986638123129816,4.831772169583661,3.365057890978804,15.112209551816708,1.7
139.15813499000143,-0.0323011695373219,70.50211385972169,37039,0.20731074680975,0.7081840434926078,282.24599376800023,69.25440170248005,0.151754872089825,287.8146119465325,0.0538012140451656,3.065726507444235,1.0454545454545454,324.69207568108686,56.82318879142437,0.627519093958261,264.6920756810868,62.32650583165275,6.0,60.0,0.0,0.627519093958261,5.498588107079132,9.321267186166738,53.31798019170815,11.568960977731445,7.005758050646283,5.736949571631032,5.544624287353213,15.816087978065749,2.45
135.3416917004255,-0.0060860193691762,69.96336162988365,37113,0.1931986037634942,0.6894858576343179,280.607463786285,70.20564792265996,0.1486760849934772,285.8921750225943,0.0545268032076442,4.094029303842513,1.0,318.4676121367706,64.29089013718009,0.6162843886898846,258.46761213677064,65.17305770471417,6.0,60.0,0.0,0.6162843886898846,7.685309115730726,11.34822414195452,52.81311847417615,12.83946632449947,7.207405705891774,7.508826629737578,7.676762971166868,13.87779951198974,2.75
95.03757136852064,-0.0581840302770824,69.08730654441158,37009,0.1860811466862819,0.665666892185816,279.3036576125588,69.16815451415037,0.1052283168659208,284.75752596859763,0.0524711469015883,6.927389509234455,,290.5038290498546,75.82643821446568,0.5347440352500005,230.50382904985457,67.72067992796077,6.0,60.0,0.0,0.5347440352500005,5.185863618858545,8.705889893819235,52.165723328824406,11.350118204563742,7.0044435014013,10.239893377184838,5.135736377937376,11.818851960835042,2.2
88.76543915815334,-0.2515535715598426,69.99076519337734,37123,0.2110570759735361,0.6912906100005107,283.197047793532,64.15737267848753,0.0950340746840576,290.0053841555677,0.0559085498286197,0.0556153107028639,1.0,363.8310028825883,35.36665255187189,0.4659537774090687,303.8310028825883,60.758103007159,5.994383022662725,60.0,0.0,0.4659537774090687,1.2929291138117491,5.243263391284146,54.45899027417265,9.522107370303049,7.203961570595724,4.0,1.289871990660322,18.11014311446455,3.05
146.27557118432884,-0.0081340606202983,70.26340972012146,37043,0.1971066784089034,0.68532467973492,281.2664657360631,70.59429226573458,0.1603182238532451,286.4948880142882,0.0540943815053965,2.639462092544361,,324.73722058286484,59.98495944089998,0.6069076614128827,264.7372205828645,64.003982326423,5.9954121734218,60.0,0.0,0.6069076614128827,7.193965859262929,10.776229567284442,53.7555616897902,12.32311989127169,7.045775260788,6.76618377533122,7.18946262568316,14.519905845013833,2.9
104.61704727950416,-0.0703561666802767,69.60276737076599,37121,0.1837488902961522,0.6711203264094946,280.31797592202173,69.13543142255388,0.1151971661811777,285.82518980792497,0.0529765049812744,5.463637030629082,,307.08667291157985,71.68672205188054,0.6165840861939446,247.08667291158,65.63197918618448,5.9991511406620415,60.0,0.0,0.6165840861939446,7.749458144081554,11.06312822376582,54.00345176487047,12.838289508033942,7.393656464935494,8.668461652649738,7.811614091186777,13.45939425554404,1.7
105.85199217427198,-0.0571497880992244,69.59773253329536,37199,0.1846861054436105,0.6736635537702732,280.29286319370425,69.00656064508816,0.1165359785406693,285.8270325331887,0.0534558684384786,6.221934115934776,1.0,298.3802193073118,73.16080561770993,0.574185730929466,238.38021930731188,65.63432875175543,6.0,60.0,0.0,0.574185730929466,8.853365963147084,11.709336215202097,52.64678249748259,13.048146549796249,7.221547287912471,8.935259495116899,8.799736270870396,13.57748043409202,2.3
104.06391118999598,-0.1163000850520495,69.3268843551642,37189,0.1928458889281758,0.6669072995759503,279.5634799334759,69.3972618242827,0.1149711343495833,284.9793986209632,0.0529251058409731,5.515863647182919,,300.6031411942532,73.64711646390312,0.5667761675585421,240.6031411942531,67.20830343991366,5.999602988678305,60.0,0.0,0.5667761675585421,6.312396348450805,10.096256012527082,53.2524324983961,12.182475741469505,7.158855164097745,10.079398584179009,6.329005262038527,12.244348573001623,2.1
123.46623270971445,0.1097890108085329,69.70942023871447,37099,0.18948679669941,0.6823126060009881,280.08822878404624,69.88470073649206,0.1359345336930317,285.42061535804123,0.054552000603672,5.311210320571311,,312.4507417891509,67.62303710972604,0.6303268038255598,252.45074178915087,66.17050298581286,6.0,60.0,0.0,0.6303268038255598,8.286555131865125,11.711212947511813,53.52562881324999,13.26737894820332,7.477630858534248,7.423666886688332,8.303491387632741,13.24888859342561,2.35
114.01397451197398,0.0254212568945992,69.97369592204328,37161,0.1835731423340652,0.6680406628578957,281.74590327440654,66.26076375140003,0.1240343242549495,287.9767163306709,0.0568905477519177,2.120452475098854,1.0,325.0363801992092,47.32471094649379,0.4118169563242967,265.03638019920913,62.76687830770774,5.9997316888014325,60.0,0.0,0.4118169563242967,2.9310013497033327,5.255551397915393,57.63394745174216,9.025976853918898,7.001072358780992,4.917449321787875,2.957608439399923,15.700865749896124,1.6
103.97015266489696,0.0752550263347651,69.29226644712298,37193,0.1920823859657958,0.679574105772275,280.1178824167683,66.2668236531934,0.114038610243171,286.2674990708045,0.0543486190095963,3.0407034934703026,1.0,314.7917981088325,58.17254877650048,0.4576656682883722,254.79179810883247,65.45093887507365,5.999942782792464,60.0,0.0,0.4576656682883722,3.8698645273190166,6.408260131094566,56.98945005172672,9.946575780050678,7.067182580098718,7.003855025831823,3.870519874390193,13.592888100722426,2.4
91.11249018940752,-0.2031602837968821,70.04257337510624,37125,0.2010242077497446,0.6704001585890326,283.20361900534124,64.0105462060821,0.0975358976145405,290.0484777133089,0.0548922613048392,0.3850713296722102,1.0787904202777003,350.98221814278367,37.76315855824636,0.3919588109636805,290.9822181427837,60.743501293483305,5.998435999870048,60.0,0.0,0.3919588109636805,0.9268984145261634,4.771540740612771,54.43813056604096,9.75052631749425,7.878495106634763,3.907376302980917,0.9325951155428152,18.13037052024503,3.15
89.65353943782685,-0.2411796760300625,70.1659787721908,37153,0.1864222066298212,0.655516697333558,283.6406534269949,64.07909006704867,0.0956151029909965,290.49272009470275,0.0552448754004577,0.491476922979794,1.428418274781461,346.8324000037881,35.07910520318068,0.3693593768709383,286.83240000378794,60.3568988186176,5.986785545130333,60.0,0.0,0.3693593768709383,1.014787839272281,4.375034700541288,54.77641158620252,9.810185374467569,8.191194613362399,3.1885730790720577,1.0196594299568018,18.641158561047305,3.5
98.23860231671512,-0.0785150679232552,70.32973555875658,37093,0.1626027803602263,0.613054282372496,283.6161101863873,63.84692288435701,0.104894855217834,290.5241193809257,0.0543157267199929,0.7818339633802733,2.31463345520392,335.50847542816933,35.06138052289867,0.2873423917127588,275.5084754281693,60.370248934845804,5.984786203953831,60.0,0.0,0.2873423917127588,0.6721441485410394,3.51952571830964,55.89445607342118,9.908783284452884,8.914019516045407,3.1855547038940477,0.6662431687985854,18.560374724605797,2.95
95.52169197931812,-0.142888450280964,70.33233682916106,37165,0.1647830365458076,0.6221706668022,283.7997867217589,63.62915813853522,0.1017164627719358,290.7726259873976,0.0545509940058956,0.9896119782227012,1.5671184958460864,327.4051328493145,35.57652576283714,0.2900783996543437,267.4051328493146,60.2154426121315,5.99358577099209,60.0,0.0,0.2900783996543437,0.4514441977166797,3.222787775076726,54.42007840004349,9.742675315804105,8.950781932299895,3.0,0.4308675617000504,18.84064382968166,2.55
100.97124455937713,-0.1292180628714615,70.6015288229464,37155,0.1591643097781424,0.6113937924557549,284.2338865687751,63.86485958435873,0.107338986045915,291.1729037242633,0.054494415061087,0.9655000656021178,1.0151026089016553,328.3454974415173,30.996187101227843,0.2516192086677749,268.3454974415173,59.901516886938566,5.998670489458561,60.0,0.0,0.2516192086677749,0.2700123644839141,2.834332283697114,53.295465411892415,9.407785746498584,8.773998156152343,2.9874701949040903,0.2674049807196736,19.16983882202861,3.2
91.82159096722177,-0.1164502132972067,69.58250378863951,37001,0.1818503141369422,0.6295260273757717,282.1161877475333,62.76718730217007,0.0987911193363351,289.20748055038786,0.0552027459475907,1.1269792699182355,,343.46041460163536,45.04667515781416,0.3019857742017967,283.4604146016353,61.77419840481194,5.998322099018729,60.0,0.0,0.3019857742017967,0.8159895396788948,3.3575005276487966,57.52077705079499,8.251856268467789,7.056963205290559,5.53855059424956,0.8288475702136217,17.131864147285512,2.6
89.56639623547562,-0.1863207144071366,69.58163268267292,37151,0.190705581257443,0.6588289616367308,282.3028250566396,62.61672963845087,0.0961543882821499,289.44338369344047,0.0556827964564648,0.4436177849251932,1.0,351.9132604897534,39.61008718420047,0.3753857107409749,291.91326048975344,61.54538013715564,5.999365983132475,60.0,0.0,0.3753857107409749,1.1591232702012748,4.023095806122454,56.65340795426798,8.61743077806512,7.273049871647323,4.0,1.1593812984292666,17.424735602719615,2.85
90.67230370679285,-0.0544591014112316,69.42260415044649,37081,0.1707596669748452,0.5923293597337921,281.8429859362968,62.29012141460452,0.0976106938928159,289.0379117512506,0.0553974888648507,1.8717139005389,1.0,324.6248870335854,46.39043207566936,0.2643782266352076,264.6248870335854,62.03578929774573,5.9745686413062415,60.0,0.0,0.2643782266352076,0.7863433206344626,3.8067203929124154,58.28291914668986,8.346378361911409,7.007871154680196,5.594698378234004,0.7931642370347252,16.927169695551203,2.6
90.13554596680711,-0.1094614221839936,69.29463099014785,37157,0.1843837726415226,0.6357545822478813,281.449399135703,62.75866014623893,0.0974339868313919,288.5046991378779,0.0553523423086638,1.9955982308324764,,326.0,46.71724845805895,0.3552648157759605,266.0,62.6082425079762,5.999819300575694,60.0,0.0,0.3552648157759605,1.1627150593364786,3.867322960007498,56.56046338945442,8.1557008642518,6.998367354536008,6.411850276399381,1.1628882887694605,16.205733148085486,1.95
91.8518940972856,0.0935659890541153,69.02397895895783,37171,0.1809372834787185,0.6402665756414361,280.1880288960955,65.16249112406877,0.1006319182775951,286.59496432509053,0.0542336852972652,2.093492603887711,1.0,324.9863890695794,57.05885069511911,0.3564870172247871,264.98638906957945,65.03661500263792,6.0,60.0,0.0,0.3564870172247871,2.058507718031794,4.540240277669219,58.50262902724938,8.737535833567405,7.005285517218068,7.0923190536130125,2.035116387414149,13.96578200634173,2.25
86.50323546685748,-0.1123799610337377,69.3411649232977,37057,0.1727671559115733,0.6231673516310013,282.02468031558266,61.797092486053714,0.0928011506746293,289.35492151203334,0.0560626792377344,1.503121811330821,1.085887504210172,332.49747040581565,42.92927606789156,0.3207139064211992,272.49747040581536,61.76216636494652,5.989813069533949,60.0,0.0,0.3207139064211992,1.0584239541795175,4.0518035045561405,56.98778972120725,8.416042196249842,7.036158915341029,4.043501283804062,1.045874582553331,17.382571647852213,2.0
