DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
40.54025399259081,0.1876381277900607,60.08793164602226,31045,0.0962673690070072,0.3116834239630911,273.5658523368324,51.36999276664123,0.0453240672902481,283.13280652011804,0.0478992790388859,19.617660448768326,1.0899415240865071,282.0,109.12721857280226,0.0333109942271891,222.0,72.41392753152637,5.466285026541892,60.0,0.0,0.0333109942271891,1.2948237985463729,2.6677083993386206,74.30954922518595,7.320909148021346,6.164196511887993,19.906055797624383,1.3050625389229358,9.79517002795087,1.4
63.94816734109663,0.1319034387969902,66.34482437151205,31071,0.0590163775425042,0.3941751747571844,276.6457508229619,64.31707330790711,0.0716295872239457,283.0616164192443,0.0500880350395051,17.971929961713343,1.0,299.0,106.91420316509245,0.0375752299612147,239.0,72.55918496714364,5.655302437948624,60.0,0.0,0.0375752299612147,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,17.550028719964118,0.5625277521589781,9.542012104111858,1.25
38.22163602094109,0.2155490581019872,59.040760023989634,31013,0.0730085852366328,0.3102891957517855,273.107053474432,50.14185067381896,0.0427734056078564,282.9963958466714,0.0481132202461654,19.586221889892705,1.2170843628662196,282.0,106.12258568909336,0.0096965828477004,222.0,72.54412396489008,4.99007775912694,60.0,0.0,0.0096965828477004,0.5847354148960313,2.159067384647071,75.86974567368304,8.687177013380067,7.65664875230344,18.536775074537065,0.5784975915673171,9.427797232429972,1.65
61.62003319705772,0.1327989127127454,66.65137453285674,31173,0.1354363547496324,0.4470387913087426,277.7015329835933,65.83132470732647,0.0689782732020847,283.8238204804934,0.0488798643447502,17.88826009913236,1.0588235294117647,297.1790499274572,103.9334220924076,0.0707515308535273,237.1790499274571,70.48804647659112,4.922278288424383,60.0,0.0,0.0707515308535273,1.1941916873627765,3.3991762399345102,63.99978599895785,7.4602852451559425,6.100418309660472,16.0,1.2202882600701883,10.594411619497247,2.35
50.0443997779719,0.1138520120602497,64.17322597465541,31149,0.0752339130954894,0.3837219462128592,276.1420120950721,63.121000209059815,0.0565072380988901,282.8104506198385,0.0494782716801504,18.384794784670863,1.0,288.7227648308772,111.77038468028871,0.0459731374001932,228.7227648308772,73.3247733891571,5.296887249310702,60.0,0.0,0.0459731374001932,0.5469851124580296,3.38524147070712,70.43124373019228,10.45002190547908,8.736910864100519,20.3356015510089,0.5463834768168501,9.256559381870217,1.35
40.37909768603112,0.3855860945742932,60.63853579560989,31005,-0.0102217345688146,0.309490181586484,274.6007316721851,55.55164514253524,0.0454353969881215,283.0783244662939,0.0492272900655125,19.07119905854923,1.0119743607804466,282.0,111.14789483198128,0.009173558001546,222.0,72.8874734569101,4.598097741042292,60.0,0.0,0.009173558001546,1.6717680354674824,2.338349704599677,73.83986020848435,9.702273669748877,8.582251500215788,19.66860290161196,1.678248529027338,9.726082872110858,1.25
48.95750995696242,0.3936666930873604,63.41998235201941,31085,0.0048825575257635,0.3523271025685401,276.11117108991,56.2684572392307,0.0542759004003978,284.50251551857525,0.0491413755131072,13.104889653104497,1.0666666666666669,299.0,91.19430234810557,0.0228592851131748,239.0,69.82027273774104,4.58904781676138,60.0,0.0,0.0228592851131748,1.1399022620591162,2.03935073515949,73.13247093725208,8.136794380892486,7.119323775331227,12.038264912155013,1.149599385128487,11.4662807670982,3.35
59.96323344223004,0.3984372642037735,66.4163514785385,31097,0.0769881139437277,0.4483464337017855,278.7404172396829,61.11622978621542,0.0659132884655839,286.0453808264402,0.0490198957158151,11.88630944306278,1.0,300.0,83.25144421835348,0.0352709328286737,240.0,66.56165344367903,5.653246138744657,60.0,0.0,0.0352709328286737,0.8837505137991797,3.376552731016814,66.5733606961222,6.492124282832834,4.873070712230199,10.030608686914356,0.8779304478314661,13.28375846768915,1.95
59.38612969358466,0.0740494402855425,66.02417146283659,31003,0.1372750518212183,0.4223413097201962,277.01889090604493,64.42477887306502,0.0665739694419953,283.4296568326015,0.0500215138290394,17.32317977265042,1.0,299.0,107.22472716595163,0.0332615330494839,239.0,71.63850178284218,5.016768572661547,60.0,0.0,0.0332615330494839,0.6900228108957313,3.6935879425700624,66.6484069726528,9.022059652213937,7.201966008009009,16.690584827988786,0.6946644450457852,10.01725572227641,1.75
39.16230831485218,0.1341113891397353,59.847607160542815,31161,0.0762204261710225,0.3041517777822466,273.8530303377257,53.619833577282186,0.0440809087223582,282.8027910231398,0.0483189742179382,21.584309007860472,1.0,282.0,113.43811032982218,0.0231654222769078,222.0,73.3897579889082,4.988309496892946,60.0,0.0,0.0231654222769078,1.1519327219889322,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721359,20.429837570307576,1.162592404612491,9.398422689637696,1.65
61.701392902023095,0.3420383342814692,66.67155396346304,31133,0.0630214367897385,0.4483153581735651,278.9237249062532,61.03796028258569,0.0676878775835414,286.25912131982096,0.0494657890926678,10.191109280629446,1.0,300.0,78.22411566312265,0.0370519532843642,240.0,66.19467202709957,5.810556747490551,60.0,0.0,0.0370519532843642,0.8927814656828568,3.3537396633292427,66.994834180158,6.493538437846988,4.9739932819842885,9.92420406839122,0.8920461251658895,13.513035452637146,1.45
40.70388477954577,0.2798581343850957,60.70839340257362,31075,0.0196069876164314,0.3157312401236399,274.3237732943839,56.08474968159285,0.0459621147384167,282.63860801558644,0.0492387133885207,22.473816306231683,1.0,282.0,116.45979844123512,0.0122858307787816,222.0,73.93352264940413,4.808641177031417,60.0,0.0,0.0122858307787816,1.8654166742545584,2.9228246802187603,73.44199594422604,9.909724247371964,8.51569697699956,21.91006024917428,1.864120952130208,9.062864853923209,1.45
62.912101121754816,0.3041369432517354,66.84399539119067,31021,0.1212484581815569,0.4263218399787111,277.9916878747791,65.50134926328927,0.0702337345149452,284.2042841275915,0.0485928619683131,16.325501091365496,1.0,299.35287890488763,100.7303360004387,0.0348246028463074,239.35287890488752,69.66955160575702,4.688163077647762,60.0,0.0,0.0348246028463074,0.8407503231751896,3.3207721398219845,65.30639605500616,7.126585028487798,5.753054726444409,15.57488153391306,0.8549681376427724,11.102408515080532,2.15
50.25036266636573,0.3378503697970252,64.00313988270727,31009,0.0268272154321444,0.3395393371965307,275.9463572672417,61.30733884958382,0.0565517486094242,283.0394135573184,0.0495193091926086,17.286544476370455,1.1333449538086109,294.06976198223424,112.48387707061254,0.0189217129593034,234.06976198223424,72.89986112221341,4.826630849644143,60.0,0.0,0.0189217129593034,0.7393256327479482,2.22735124454218,72.06210440768716,9.926808224708118,8.827966875949475,21.437089096884897,0.7452694608221457,9.504572802516623,1.5
57.59886588621519,0.1681733680425894,65.49651453779734,31115,0.0463246845767128,0.3566846488704411,276.3746363067021,63.376655034358365,0.0646851667443763,282.9958294725872,0.049789540390096,17.676239521783685,1.0,299.0,108.38146142863016,0.0284161358451097,239.0,72.8320828374578,5.205352842209064,60.0,0.0,0.0284161358451097,0.6207269910652659,2.5520563156611304,70.78810352483426,9.988309757632802,8.698726126202383,19.29161358234025,0.6114667651300603,9.466282880622202,1.3
63.880360644586005,0.282986391485314,66.65291243907055,31125,0.104517994880983,0.4493076045609165,277.55091721966903,63.96339209132845,0.0712126076050867,284.09789203297873,0.0506515177847036,15.0,1.0,299.0,98.09507588874727,0.0559165399830441,239.0,70.14046663662371,5.499184068768324,60.0,0.0,0.0559165399830441,0.7211438386651189,2.960864226381426,66.92828790550446,8.252971893522528,7.199623547407112,15.495567455256472,0.7320080824540974,10.880555978588626,2.1
54.07999309656015,0.0450109179685203,65.35391835865481,31107,0.1414111228824329,0.4427342244283418,277.10573079165,64.45399803556987,0.0607830255491529,283.5146227901363,0.0499386863028815,18.10201302469191,1.0301311591634172,299.0,109.01388859826294,0.0747483680993468,239.0,71.42812066164767,5.601542331592791,60.0,0.0,0.0747483680993468,1.180839350791227,3.7398574910931934,67.10214138383645,7.932984538806369,6.375171402758129,16.342170354626745,1.1944485391553294,10.206960897900164,1.5
56.39644162185825,0.2703789531150962,65.78793324097796,31023,0.1060727089193366,0.4353867926689481,277.8815793306696,62.46148247802009,0.0627027475727431,284.805507436428,0.0486440489864457,15.999016449324394,1.0,299.00098355067576,99.76184938283,0.0271429919286805,239.00098355067567,68.79734566712006,4.979215999211922,60.0,0.0,0.0271429919286805,0.5837320222220981,3.142423812624508,65.69894591615036,7.121020301590504,5.969340665716811,15.351565223185911,0.6046831704953886,11.759278150395913,2.25
40.42674247848084,0.3114667775972504,60.84602307922724,31031,0.0493488951855671,0.3168336126212529,274.6940381703525,57.73561716677708,0.0457728486945305,282.60756104120577,0.0491615566278519,20.797499815594144,1.0524785254115965,282.0,116.53808269180782,0.0237587601223387,222.0,74.02619027090188,4.725938887424082,60.0,0.0,0.0237587601223387,1.1419843191769694,2.852358962516322,72.50761527893147,9.829612034696725,8.441168107616225,22.174476855852078,1.1507606223632465,8.968642408490808,1.1
63.60617492781798,0.1579862378545048,66.4110335626286,31183,0.0775150975577459,0.4123199382153314,276.87234054850745,64.38994372493426,0.0712011649782262,283.283286743769,0.0501221248020837,17.187198749916966,1.238091172955438,299.0,104.97142131836144,0.0295877617613453,239.0,72.00039641434407,5.52434667323063,60.0,0.0,0.0295877617613453,0.5019180393926755,3.293624826459565,69.86870576815194,10.088981144186366,8.439807857608388,16.53499581398438,0.5104220809825819,9.83733916977691,1.65
58.15227529278941,0.4581133824578265,66.04800409793043,31059,0.0786555096565508,0.4119498548785599,278.1814965156415,61.68088055396321,0.0643352073508755,285.31325606590286,0.0488993335139776,14.140506774590884,1.0101524863638174,299.0,91.93022525941473,0.0125586563383067,239.0,67.86744876910545,4.629699719642106,60.0,0.0,0.0125586563383067,0.2385827470976365,3.040822852130338,65.73429001394575,7.203148497351324,6.180989518359285,10.626902440113351,0.2384571650382247,12.404595959528898,2.4
39.60945546103591,0.2013044438707996,59.96193635139535,31069,0.0303565979246401,0.2942889977052348,274.13643754138013,52.20731225194008,0.0442181019551106,283.5105741341694,0.0490583551182199,17.780429918409148,1.0,282.0,107.7855903914948,0.0119614165662904,222.0,71.72659610321928,4.353864848147066,60.0,0.0,0.0119614165662904,1.0647081879066214,2.1918180088926413,75.41435989396506,8.711659638488182,7.6656971227464785,18.873182183114565,1.066795966872205,10.243570844635425,1.45
63.14399581734841,0.279104838974462,66.54152190395742,31141,0.1133721171236006,0.4201011389157845,277.5525124856864,63.947747253579166,0.0704062000881536,284.10406246587496,0.0502424337698998,16.088889724496493,1.238095238095238,295.9021332693357,100.6937731627661,0.029178755286255,235.9021332693356,70.13385052074557,4.967270316819048,60.0,0.0,0.029178755286255,0.6176825703145594,3.309339565904602,67.20963938136427,8.312730167755316,7.195576595367077,16.262631345533453,0.6217965362091852,10.872299156469191,2.85
57.51737810878353,0.3759687169406536,65.88032102456204,31001,0.0808413750232468,0.4094491447849033,277.82420968373447,61.95848545976614,0.0638582639663511,284.8668122686799,0.0498713794932345,13.24149648682248,1.0,299.0,89.80055564090917,0.0128880821701067,239.0,68.72959199202126,4.652535277273247,60.0,0.0,0.0128880821701067,0.3616621171089599,3.036468853776507,65.8674758462384,8.716181777130785,7.776651789374092,9.945232269573731,0.3538548099967241,11.853248276153176,1.15
57.66501773639159,0.3311565266816759,65.82130348302486,31099,0.0775791670058286,0.4105236417798919,277.6089057935592,61.85264383696386,0.0640922919832873,284.6648517691806,0.0499663411311092,13.182060179160674,1.0,299.0,90.09875317717317,0.0112310371406085,239.0,69.16118932014986,4.4929905763518745,60.0,0.0,0.0112310371406085,0.225304731473802,2.629659022393932,65.75385741177405,8.64278103211307,7.648245419657101,10.525452941913905,0.2204932516029804,11.594669529769602,1.9
27.82293572466223,0.3807954662042029,51.19055409489808,35057,-0.0629298492369477,0.2450682179792522,271.7206248035049,36.50861024009504,0.0287399673526747,286.2710271019616,0.0487216229382123,5.124565359048271,1.073032154108848,282.691330259246,63.09992329865557,0.030096040226743,222.69133025924603,64.53913871836536,3.397454035925694,60.0,0.0,0.030096040226743,1.4557115059636458,2.6004065850027382,77.38312400729455,8.089408279672588,7.312138836221135,7.336527148655804,1.483560324036102,12.791831937882916,3.7
42.65965449192892,0.2460184121613716,58.61218673782652,35039,0.092886935942997,0.3268749662664356,270.7642436165796,46.38122081535724,0.0475660307532171,281.72664441887105,0.0470963393446838,24.95770345985502,1.000971365087859,280.537932879922,151.73650949811451,0.1472506942136157,220.53793287992204,75.04118152167152,4.542012920252422,60.0,0.0,0.1472506942136157,4.231538347944795,5.424279472523037,71.98339644678309,9.616281392699538,7.148822714493798,42.80801622018902,4.220984272565483,8.450641883100175,1.1
50.32394764065664,0.3635960780252134,61.43052426518682,35047,-0.010937424657585,0.3194158640679704,272.67553198937594,42.95229376397992,0.0543198800198374,284.9023200395713,0.0499862917487508,7.566236812939138,1.1607843137254903,294.7897935114927,79.24869396821452,0.0911275693728367,234.78979351149263,68.4142221201636,4.053931715586727,60.0,0.0,0.0911275693728367,3.0349071463752484,3.0618208655750747,76.39441718002158,8.141520437961006,6.948992597168026,12.576267114696874,3.0447040096773765,11.457999532989396,2.05
36.97847346389636,0.2891062568140393,57.24294184466101,35011,-0.0865262703319591,0.2231962195307842,274.4701767511744,36.72954937380104,0.0363960276027127,289.2637563862853,0.0501124549029813,0.3019358877061887,1.0,357.3592542502611,30.083312576621463,0.011190042371635,297.3592542502611,61.85422771162592,3.1081170262049778,60.0,0.0,0.011190042371635,0.870744323959715,1.7515647610013565,79.60382948218394,7.313623359179302,6.956840440297637,0.914274293460987,0.8711309120011197,16.055753730130956,3.4
47.9506719968901,0.2182991738892659,61.70698538853368,35059,-0.0409425261225104,0.2896652596625684,273.5091629042108,44.04167429907512,0.0517596960842791,285.39287821948307,0.0483665847549852,6.841311397399529,1.0500688298918388,292.22790826953,76.92715019905512,0.0400722103736647,232.22790826953005,67.33951879949758,3.956205651097037,60.0,0.0,0.0400722103736647,1.51197163492356,2.045625744684761,78.21651811344088,7.780465183288516,7.043410637927425,13.747928845460471,1.5072306825677595,11.84742682538893,1.3
25.52355950345576,0.4167939093728898,48.17483088168476,35053,-0.040153793073375,0.2107441516947177,271.39824535506347,32.67121349147064,0.0248271320540743,287.6215559536836,0.0484784388219248,1.6883264537158589,1.0377777777777777,323.3940535872248,58.03038764693397,0.0254394765358249,263.3940535872248,62.46776840045469,3.12995672235122,60.0,0.0,0.0254394765358249,2.541024110288796,1.992455774241124,78.45706864385167,7.574400457097375,6.942744556515239,5.929406276561533,2.565029573056112,14.66818099450696,1.6
53.44224480529273,0.3177320922484173,61.91199165268202,35033,0.021246781153118,0.3491183911314191,271.39576385976534,46.97455535881556,0.059225899016639,282.1597078725185,0.0493867818683005,17.603945364031407,1.0463865284166212,281.6912030233541,122.19774712698728,0.1349442537993474,221.69120302335412,74.21333782954362,4.269346627774627,60.0,0.0,0.1349442537993474,3.693270538694721,4.103098157717707,73.64129601404181,8.703139196956258,7.033025476773895,29.337702873493622,3.677985170481381,8.318246096960507,0.9
