DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
90.72057291648836,-0.0124798248845406,68.41420368614033,19153,0.1769911688778247,0.4310982282628012,278.1008475963893,67.3080561444044,0.1006848944209975,283.9096342461172,0.0533542346395923,9.0,1.0,323.0,100.98477561487282,0.1018064245775212,263.0,70.02424248582845,5.6255509876654095,60.0,0.1018064245775212,0.7350594159292042,3.2676271451658088,61.57341394813076,8.413687311716542,7.11320413576002,19.14166249082435,0.7280971182274935,10.93513647429744,3.65
95.22159332853435,-0.2335263199615627,68.48303799954405,19077,0.1671353373499497,0.4752239017655479,278.0197539454387,67.4042594263103,0.1056172574414578,283.80324820644285,0.0533493503939117,10.0,0.0,323.0,102.3677974421118,0.0806879585394461,263.0,70.25413605132913,5.461103538077239,60.0,0.0806879585394461,1.059547901624332,3.323423361043045,61.5472052429184,7.909636465517955,6.870851076652423,17.360233052889452,1.0620104210448758,10.600633643201707,2.95
92.51523493588633,-0.0348676293608627,68.48147103463985,19099,0.1822143126551483,0.4269443411192804,278.03637300714416,67.90926382173859,0.1027371905565461,283.70880453821815,0.0533131416280987,9.0,1.2424242424242424,323.0,99.9635220086808,0.0500012816924608,263.0,70.3833811492384,5.333928153285613,60.0,0.0500012816924608,0.8638291418594889,3.2491346564095944,61.02448665072083,8.778835813562589,7.613134397827916,19.57479873321228,0.8728508797058081,10.744442069962377,4.15
72.37360776647621,-0.0651315307275618,68.17552330950429,20191,0.0799727945430233,0.4806652143181674,280.71843921178186,61.03589150135142,0.0781812049336921,288.1634989343524,0.0515639261440304,3.850563281970026,1.4309117084640648,324.9698835420718,63.511365469609295,0.0322085202606432,264.9698835420717,63.28619476016621,5.949853490796541,60.0,0.0322085202606432,0.3517624115856219,2.2209958148876363,70.62997266016647,7.29942255558656,6.73371366818924,6.0,0.3464764374577006,15.236458434085492,2.95
72.5452032292367,0.128268177676966,68.02035231794096,20079,0.0651913515278848,0.4631526226414728,280.0786464489193,61.750241565295525,0.0789651325276565,287.3047682114584,0.0525366816078357,5.337633801751792,1.1301453305050737,324.0,68.74918687886826,0.0235549175585778,264.0,64.40398294818016,5.892463391625201,60.0,0.0235549175585778,0.2654927614336522,2.3496148894913995,70.23580283855635,7.632443186476748,6.577220771230135,6.0,0.2611377191991769,14.289614253289557,4.0
75.59605584867761,0.1402784891622974,68.46063833664044,20073,0.0665787097322519,0.4720243180551981,280.53216834878987,63.31018114756196,0.0823703015975041,287.4002794268787,0.0525737029055687,3.611085971067569,2.729205929404286,324.9537712911357,71.32742308788625,0.0485516789858987,264.9537712911358,64.02864564312235,5.987131837291779,60.0,0.0485516789858987,0.9153690278969918,3.890137249654592,67.20763889874253,7.288309245154926,5.865097841484949,7.941606429079027,0.9152036286477828,14.515173767495366,2.45
66.14247970834495,0.171579597550796,66.86486514907799,20157,0.0772195141986454,0.4269949598967072,278.4273042753585,60.06428239224962,0.0725747556710635,285.97817204257404,0.0521857401671588,7.647451653343725,1.0662337662337662,323.3611715637699,83.14612443871853,0.0161514478412004,263.36117156376986,66.79535980840832,5.59610865237042,60.0,0.0161514478412004,0.5742181010475534,2.5708742949276866,68.87222191253791,7.142279464739274,6.645071093586486,9.156145276933897,0.5874503669617904,12.994331636497805,3.6
50.00370776095839,-0.191307114651325,63.42146265254775,20187,0.0245983522769952,0.3317411133129422,276.9196419995109,49.831452686923214,0.0534149842403243,287.22611855904256,0.0509574251362987,8.911971341240195,1.0079283135281936,321.72981363349584,71.8604932831727,0.0138229934414964,261.7298136334959,65.14349980659527,4.47293727772956,60.0,0.0138229934414964,0.3178459572287351,1.927945851456472,77.45788588793083,7.528692474683197,6.9634193563462405,6.482365894340016,0.3214030136417654,14.21129341526734,3.75
82.96376570602891,-0.0507701826467114,68.99420143274976,20001,0.1124301301258207,0.5106448699184899,280.9169761424659,64.32587743860267,0.0903812454209221,287.5595835993711,0.0533185380686635,2.9853731443918754,1.0427766948234785,325.0,65.55212634055161,0.0805660502172661,265.0,63.62766896708516,5.988578410244137,60.0,0.0805660502172661,0.4362422979250668,3.3382858736753507,64.35210049945302,7.391987831972008,6.439211972475735,5.975950045137671,0.4488064985192537,14.841172452726912,3.95
40.13357603556254,0.0890502913345165,60.51339568069539,20023,0.0316584446785447,0.3143420986609866,275.91662626031496,51.61778076348842,0.0438035978825478,285.5998076784497,0.0501185260302721,14.410174591921786,1.0,310.0,88.30734414719588,0.0085163870217707,250.0,67.69404305334814,4.868152273689765,60.0,0.0085163870217707,0.8439790859995514,1.992027161709613,77.04938465691174,8.010543701372473,7.028170967196534,9.264109954943065,0.8514058639154783,12.690515801366384,5.45
61.10769306543855,0.2997309895586022,66.37621927543297,20123,0.045421260199924,0.3857812623880753,278.7174216489076,59.07398429392018,0.0667220357093975,286.54117475907003,0.0518535630370377,7.662879334176212,1.1191318874228438,324.0,79.51421012905286,0.0141037012061077,264.0,65.9216912441541,5.473461671270507,60.0,0.0141037012061077,0.657259743189449,2.350102067736649,71.65225122070419,7.097657631941945,6.712691214822317,8.251496177050512,0.6771683485018384,13.589534219852933,3.1
64.32919208104303,-0.0253312321635619,67.05019308107758,20033,0.0197060115480816,0.4048703016480335,279.64298324138537,59.406578382821856,0.0697353200860933,287.43969239475115,0.0504452554422777,6.170930088195664,1.0,324.0,65.24528307313399,0.0378617843427582,264.0,64.48863705611778,5.813188021437678,60.0,0.0378617843427582,0.7024702864454494,2.101427583514691,72.2235792983126,8.02551321166966,7.124604234985388,6.684332003775363,0.69669646619177,14.294294265536683,3.9
53.47759280127472,-0.1496575729519964,64.19148206825783,20129,0.0131089373554992,0.3146945856292472,277.0899969440883,50.18604397295169,0.0571742856519648,287.3016069428131,0.0510438801751042,8.953586799867026,1.025,322.0,71.03569711594562,0.0199707283894038,262.0,65.04970234366051,4.412281730962291,60.0,0.0199707283894038,0.3508164476742695,1.916828268316655,77.82645772122223,7.649486462025925,7.007576390167497,6.398263063971337,0.3659354110745054,14.218780554094526,4.65
50.21809228811168,0.2630487839565431,63.87234575938039,20063,-0.0120818636679718,0.3129870470733203,277.3034276728699,54.0538920445286,0.0545334735599777,286.3898631847898,0.0522123805224809,9.189657815304606,1.0,314.305801125852,77.54006883110739,0.0063095429864667,254.30580112585207,66.42935434966601,4.453912112802848,60.0,0.0063095429864667,0.6651446571699636,1.997603202511375,74.69541775834097,7.741639535220402,7.07029263816552,8.600684213983932,0.6534018820020603,13.330055495456978,3.0
92.03611160240035,-0.0701335743082449,69.43377132932487,20133,0.121442270402043,0.5271263448208539,281.3449642782708,64.70898066407906,0.1000648822885784,287.91866615620336,0.0534100267333346,2.0588574419703125,1.0344827586206895,325.0,59.703936735505394,0.1059834361309684,265.0,63.0506895614741,5.989759119282138,60.0,0.1059834361309684,0.4661337594831107,3.3049095437213567,63.405390200652015,7.883187666757709,7.008452455758836,5.0,0.4735106884332339,15.262925669823158,3.7
66.15013039432647,-0.0165872573249825,67.41415421243259,20007,0.0406099085593039,0.4300774240296801,280.03450695942485,60.38546155455708,0.0717059077657244,287.6038760709318,0.0506639834335979,5.750681178029851,1.0254117365683193,324.06882780072624,64.88229196999552,0.0456191311409758,264.0688278007262,64.1399810265824,5.918370055003318,60.0,0.0456191311409758,0.8316357706326984,2.2445437306526053,70.6004527877747,7.550735263481197,6.791538961781364,6.204859169899026,0.830723986309697,14.545588919446626,3.2
75.24030398610921,-0.0025088503671456,68.51876815808623,20003,0.1031258346483374,0.4995543638963314,280.6303270373936,63.837381177763824,0.0820470989898996,287.37530276584675,0.0530757948319479,3.0152895005784326,1.5295471987720644,324.9847104994216,70.00519160834807,0.0766915875965451,264.9847104994216,63.98265900796586,5.953426771130687,60.0,0.0766915875965451,0.6101566981359358,3.254746091568596,63.44181248879874,7.685393024953052,6.758248679873558,7.828337129013348,0.6265928129414742,14.636265251117452,4.55
52.98155255265329,-0.1829854348722152,64.38015432661533,20067,0.0421318680008789,0.3710598598554517,277.5962934729824,52.31768933063152,0.0568912964052991,287.20766507587626,0.0518351768670915,8.803172580563418,1.26033433752732,322.0,73.21481362520741,0.0212950709978258,262.0,65.20435591593004,5.151218216149927,60.0,0.0212950709978258,0.3931454459141261,1.8396965506528853,77.4529144735413,7.7953709231234,6.979548235374647,7.0,0.388754241337282,14.15194739201671,6.95
69.12844983452264,0.1553050621963479,67.7215341468558,20017,0.0566284493620124,0.4528071514328039,279.9362163537408,61.51064705228266,0.0752817416447761,287.21394849371944,0.0527848059110787,5.010995519640872,3.834556296125509,324.0448527457896,74.15511844286353,0.0267444154871284,264.0448527457895,64.57417762713972,5.994085747098648,60.0,0.0267444154871284,0.9385559789989784,3.955198962220155,69.02356543846149,6.792561668127802,5.0720003625602015,7.928745937454074,0.9334845615710236,14.285895376208424,2.4
63.08917630780838,0.317153427817311,66.44202954086758,20141,0.0291286966128847,0.3734177436089178,278.42868029326127,58.09662043622602,0.0688189065781141,286.48972228581977,0.0523440216834236,7.559070671825275,1.0,322.9486208935464,77.28981361207086,0.0110731570931294,262.9486208935463,66.08574757086681,5.360936940499206,60.0,0.0110731570931294,0.8451125183895413,2.3489410189142763,71.27776973563354,7.266279500912947,6.704798281859378,8.077100615282907,0.846748607247567,13.453727740405268,3.4
66.28196632546464,-0.0447536154925785,67.06092867217448,20025,0.0171545051446988,0.3927317735435327,279.28206135555075,58.63796334261578,0.0718960560636259,287.2568664750927,0.0505039970940685,6.760561361535703,1.0,323.604080361411,65.97762758586492,0.0419158252336746,263.6040803614109,64.83615005801313,5.815388946413838,60.0,0.0419158252336746,0.7191032715202214,2.0026986896177403,73.2002554857719,7.732010157400945,6.9695801349150965,6.992896982224635,0.7131401638185586,14.082410228506506,3.05
70.99541338407965,0.0677901233406233,68.0433826468622,20031,0.0945423405478133,0.4683617750947337,280.3162620059147,62.36590465435796,0.0772799984475114,287.40397646749625,0.0530465836284398,3.2779714300100062,1.5303048134635755,324.8338743570943,73.83106400439378,0.0689202764943388,264.8338743570942,64.1647223450623,5.872266289345505,60.0,0.0689202764943388,0.5130734159981467,3.4444689022862045,66.12250128752592,7.263674781419692,6.003368801856193,8.709511620194954,0.5230911607237971,14.560979481306097,2.9
61.47846004830458,-0.0936208091947572,66.23695840396158,20119,0.0318651913961749,0.3739439474560407,278.722947502328,56.43007748616934,0.0664761777745398,287.2522093003915,0.0513111852383114,7.854761846782756,1.010334765340034,322.1466230818081,65.43839850769403,0.0270204182381521,262.14662308180823,65.00623476000548,5.521982015276122,60.0,0.0270204182381521,0.5615995780583275,1.988070456798467,73.42212565862832,7.862746072201233,7.094219226766099,6.220159195280343,0.5446190974764576,14.08709823513845,5.2
85.03595977224929,-0.1581696655144955,69.29808656339797,20125,0.1132178291099479,0.5270248281803108,281.6026783084425,64.15685263049492,0.0921504644936189,288.3234712790042,0.0526290447358617,2.2923573097172354,1.8589557439888489,325.0,56.81880861894636,0.1192616121469726,265.0,62.605427005394176,5.965872450291218,60.0,0.1192616121469726,0.6932270808332833,3.2277628214270417,63.68313997677022,7.915397450592652,7.116536285241574,5.0,0.6872853175641273,15.693334370326298,3.4
59.38097580549393,-0.0251397416047905,66.10710123277322,20057,0.0394274903540074,0.3705183907309627,278.7936346991614,57.88329057779266,0.0645185833805128,286.9360050227391,0.0519033208027173,7.913405179391272,1.0185185185185186,322.1731896412176,69.92717613305645,0.0167686052925963,262.1731896412175,65.3801975827213,5.276483461823116,60.0,0.0167686052925963,0.4049697317197658,2.019077948009843,72.7489207063415,7.74579751916705,7.045032009135522,7.418279414347859,0.4059531128735616,13.683984169522343,5.55
71.1029546755479,0.1063641186962607,67.8689076005997,20111,0.0727170819320587,0.4691332514347816,279.9112224039096,61.7403928760972,0.077496765328571,287.13009576708004,0.0530546206247188,4.509264966492846,2.7778216529890445,324.4907350335073,74.7513501315286,0.0462834762696026,264.49073503350724,64.67370135423276,5.952840330701707,60.0,0.0462834762696026,0.605007911909916,3.658543433866552,67.37239733614066,7.095204539385006,5.87565762754952,9.043035622233091,0.6191000758147562,14.214715564114892,3.7
51.57837727819211,-0.0747499504021215,63.97507588006578,20093,0.0123356151670475,0.339313700978933,277.1413903047637,52.183840686437065,0.0556351789035532,286.75504736879776,0.052069540921519,10.877197488770523,1.2707448546226725,311.35555801839746,79.3165279145017,0.0195507353168736,251.3555580183973,65.86570775461071,4.691040597123261,60.0,0.0195507353168736,0.366513792981892,1.9660878679383444,77.11760843828762,7.893205130045828,7.070315583012565,7.7383327574629535,0.3559486122754527,13.7242855304753,5.6
58.79321870182857,0.2733739256943178,66.1283633094868,20009,0.0265243111592247,0.3937489379474829,278.9223832803628,58.518587226855736,0.0639550334705502,286.904514864644,0.0513037739242536,7.0,1.0812878546381894,324.0,71.49572960677075,0.0159936394213052,264.0,65.38015526202594,5.546136053519821,60.0,0.0159936394213052,0.3652506790599771,2.2054600562874005,71.15859126063138,7.637595219095728,6.994918675449664,6.955743426704752,0.3724686610888252,13.770315464562865,3.15
55.06401147567134,-0.1388099245986142,65.09363821813753,20175,0.0428702073003726,0.3735783179101449,278.3187992305681,54.58380713585545,0.0592851897944065,287.33152821201816,0.0515838260525145,8.0,1.2772810748115213,322.0,67.39491198110349,0.025471798132359,262.0,64.98141706148353,5.31225644395498,60.0,0.025471798132359,0.423345477463678,1.993477239565891,74.96543007972392,8.025456634648469,7.118974700635825,6.552615385706659,0.4006859590537394,14.159016446862092,6.2
99.82166302726728,-0.1192463232715961,69.62412478066095,20037,0.1332953179776418,0.5397544774152213,281.4167420573309,65.06313095581353,0.1085661532341989,287.9098939638816,0.0536185894887101,1.0,1.0,325.0,58.34729885243936,0.1208061327199609,265.0,63.0000866257131,5.999159899478632,60.0,0.1208061327199609,0.4063701578502993,3.1443454002432896,60.62747167108577,8.506816717675711,7.7559313415317215,5.0,0.411287382773956,15.282847889718251,2.8
71.02819486271025,0.0648962954808049,67.84681694544142,20139,0.0892497832670958,0.4807114325404834,279.9156231339916,61.50879777145279,0.0773587049930372,287.1926792400975,0.0529242925832416,4.551986864505505,2.010364902210218,324.0093930145636,76.6537406654946,0.0874439988103157,264.00939301456344,64.60694511037056,5.929271425732916,60.0,0.0874439988103157,0.7177876128733145,3.492422722910785,66.20245178206983,7.148965088461484,5.88712179166611,9.3077542858916,0.7194177455515929,14.359284645131217,2.65
78.42094559211995,-0.0559051295650409,68.8018831059912,20121,0.1304016672059098,0.5331269720722569,280.6781405673692,65.19028181996575,0.0857809975429816,287.10223448294016,0.0528762490537747,3.5592654424040084,1.0,324.37387834891945,72.22106314981372,0.1548066794165239,264.37387834891945,64.17063259170118,5.972431334651563,60.0,0.1548066794165239,0.8216527460994776,3.602522538468648,62.7203674613101,7.841504165403162,6.775628519703833,7.617709628738385,0.8375665212627588,14.451685676515666,2.25
