DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
29.65871289773232,0.2165988836685339,55.22577735622895,31057,0.0372837667057921,0.3028319098281032,274.2616514524789,51.398075669396974,0.0332095998692813,283.8786647801053,0.0503630701943729,14.957532331927425,1.0,298.8787439673105,135.72123013426076,0.0100804671527377,238.87874396731053,70.86588688978954,4.311328080382479,60.0,0.0100804671527377,0.7067750236843837,2.0159094459380573,76.49529594093515,9.010334130840512,8.060481875210682,40.49883950373678,0.711112713568175,10.266442327832742,4.45
33.23624064418286,0.2464647139059002,57.703973883533976,31087,0.0250227340549064,0.2899086785566782,275.0505184904445,54.77892724469109,0.0373765300466529,283.76955595168783,0.0498390217121221,13.871226323138124,1.0,309.0,132.02864406333148,0.0078395193063878,249.0,71.32240760825309,4.269145327721081,60.0,0.0078395193063878,1.025749932146365,2.01864254779183,75.23942030495549,8.007441602826392,7.044734884991819,38.00005532284834,1.0266721338391058,10.25393173908641,4.0
41.68852026706649,0.0576586971370414,59.91602040961412,31105,0.0490247157551737,0.2560918865357981,272.2209650438257,48.79651643521931,0.0466449474130229,282.4393864928669,0.0525722012595109,23.86710754024184,1.0,276.3142448430272,150.36619693677926,0.0041235835129769,216.31424484302727,73.52614276806814,3.398236283120306,60.0,0.0041235835129769,0.710617937875282,2.047008713550382,76.64502303253184,8.55221831277158,7.762303237279615,47.30333826990907,0.7018123130923221,8.095747432291908,3.15
63.42153889611252,0.6760625687732857,66.43052177490252,31127,0.1403248612047272,0.4241000093501652,277.2490679005016,63.07040801640105,0.0706876452386584,283.991173577837,0.0479076901913297,13.209077962010188,1.0588235294117647,313.94488492431344,122.93210335786436,0.0421070904867323,253.9448849243132,70.49247422954063,5.469959831231686,60.0,0.0421070904867323,0.9030126220446804,3.005191567444363,67.08956174247037,6.650613831971692,5.228418742441551,33.769368971384274,0.917825528039151,10.838790159120489,3.45
42.51318050913772,0.3228380735210242,62.067126093082464,31041,0.0864847247542667,0.3978734452446326,275.4700555876601,62.33846935500456,0.0484009318067139,282.2877544375526,0.0493339747187631,16.82340956054998,1.3380281690140845,303.6120704375573,142.8613744058418,0.0221862049000907,243.6120704375573,74.73493310867862,4.907234344346732,60.0,0.0221862049000907,1.0040917168947916,3.231109131162033,69.46248829103446,9.28942131641349,7.671816282819483,44.06121963742574,1.012166842617083,8.497013751625522,4.15
53.08101401820856,0.3954168346265299,64.93891422041467,31143,0.1301942496974779,0.3926915756711404,276.4424838604001,63.98937542711385,0.0598327670664291,282.9237758749112,0.0481176248335634,14.997645142472743,1.0,309.0,139.0381055639415,0.0157848441747413,249.0,72.94659700611786,4.551418295709689,60.0,0.0157848441747413,0.326139465449512,3.396667286642281,66.66432023118202,8.57601021582037,7.531742751451778,40.99165533339576,0.3355561676182472,9.532183731051838,4.35
43.52430316346781,-0.0859846321415894,61.14608962425235,31045,0.1244453902412874,0.2804168214477873,273.4358287013273,54.506901375360265,0.0490815263881908,282.1108139548426,0.0519693236692435,24.63774260056949,1.0909460643223627,276.40869886147647,153.88538329626874,0.0343939214287585,216.4086988614764,75.1007074650255,4.38808806369728,60.0,0.0343939214287585,1.294823798546373,2.6677083993386206,74.30954922518595,7.3209091480213475,6.164196511887993,46.47478991256071,1.305062538922936,8.214846616344042,1.5
59.53278880999146,0.3119181453677498,65.97236810813114,31179,0.1488541272177085,0.393295014899043,276.0196430947973,67.50020288871087,0.0673126344473291,281.6877357642391,0.0493252045297694,21.06609165469912,1.0,293.7729055635913,151.62333016285575,0.0148451580054301,233.77290556359105,75.79928012402672,4.541296192570835,60.0,0.0148451580054301,0.9635076935060666,3.4323749041599285,65.9668261012857,7.336370389217415,6.0888166376656265,45.37453702201633,0.9712135548030618,8.026059478071897,3.8
49.6300327945992,0.3131293990261451,64.0426679911388,31071,0.0564852815718596,0.3712352452569986,275.56770433474463,64.44005222455836,0.0563396830560422,281.8987617955296,0.0492187466226103,19.949521102051605,1.0,290.0,149.72503632230763,0.0188296365526545,230.0,75.61333671961957,4.395948475994407,60.0,0.0188296365526545,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,44.34864446406957,0.5625277521589781,8.035018079685479,3.55
40.8006188856693,-0.0554022720907451,60.09576848242386,31013,0.0938169407855969,0.282794632822262,272.98465587230794,53.76137920999143,0.0461517078494339,281.8298601386948,0.0521313505702577,24.88270855891721,1.202468183571153,276.34069894329286,154.97566205319464,0.0104373129818352,216.3406989432928,75.71343619538888,4.17000210993044,60.0,0.0104373129818352,0.5847354148960314,2.159067384647071,75.86974567368304,8.687177013380065,7.65664875230344,46.55296197266055,0.5784975915673172,7.630177440727709,3.75
57.41193215910842,0.3813719960830585,65.7985856473227,31173,0.1652032660980168,0.4128884401745692,276.21189879674006,67.46121061109154,0.0649712967148088,281.897489434832,0.0488853280779655,21.262044122116688,1.0588235294117647,295.0,148.73563335939406,0.0616024774182975,235.0,75.20644215002541,5.010722755807612,60.0,0.0616024774182975,1.1941916873627765,3.39917623993451,63.99978599895783,7.460285245155942,6.100418309660472,43.64398372134365,1.2202882600701883,8.397561799389049,3.9
59.73186931028942,0.3326080735089362,65.84411972911539,31011,0.1177783765906999,0.3974447317768407,276.0259565762976,65.79561913311234,0.0673654762431609,282.07241985038286,0.0483583817447396,18.150720529826128,1.0,295.226381807276,146.8992739897078,0.0245849887619124,235.226381807276,74.96874001916123,4.4461248068608015,60.0,0.0245849887619124,0.8966181525779848,3.612619723398946,66.40440662525015,9.009244527382776,7.2521284312812915,43.00011016012324,0.9019798745092996,8.417241079527136,3.9
49.66056028351677,0.2745445365192572,64.00155763775221,31149,0.1001903314415184,0.3553697309114749,275.3491852339291,64.61902447195172,0.0564317058847758,281.6278264412267,0.0493187975283329,18.80736800316398,1.0,290.0,145.34899309020523,0.0231521080801824,230.0,76.35374474721026,4.449027785087428,60.0,0.0231521080801824,0.5469851124580295,3.38524147070712,70.43124373019229,10.45002190547908,8.736910864100519,44.5997011131179,0.5463834768168498,7.757188362358886,3.05
32.57458334976029,0.0675785818874498,57.262306512734696,31005,0.0484568061788314,0.2853774012630843,273.83412195000363,56.198298727024685,0.0372828905078265,282.08517405174285,0.0503667005355609,20.61047580048875,1.0383631713554988,290.6578766659446,151.64884002451657,0.0087292950101453,230.65787666594468,75.30320243169575,3.836350161583181,60.0,0.0087292950101453,1.6717680354674829,2.338349704599677,73.83986020848435,9.702273669748877,8.582251500215788,48.40732607218879,1.6782485290273388,7.992041347397887,3.6
32.25888348911196,0.1398930068746258,57.28488238629096,31085,0.0290561725048403,0.3098243422025395,274.89410288592376,55.66013530597009,0.0365224700392398,283.3628013269372,0.0499109350223621,14.71364045247933,1.0666666666666669,309.0,136.55969983309328,0.009492814622196,249.0,72.24062039370587,4.300147444620955,60.0,0.009492814622196,1.1399022620591162,2.0393507351594904,73.1324709372521,8.136794380892486,7.119323775331228,40.64249357183229,1.149599385128487,9.69815043346519,2.9
57.71618230089185,0.6545548750406277,65.62483732792371,31097,0.1382662890418952,0.439616212040387,276.9831780263599,62.14037854309401,0.0644407405120314,283.9332143338063,0.0481815157248675,13.318958977064328,1.0,313.9021880573767,124.67742155902212,0.0391758191105201,253.9021880573765,70.72641416762426,5.740584589782573,60.0,0.0391758191105201,0.8837505137991796,3.376552731016814,66.57336069612221,6.492124282832835,4.8730707122302,33.995730399176004,0.8779304478314661,10.687825005802178,3.05
48.852469236937694,0.325654146346963,64.03343239385546,31163,0.0837084279826502,0.4034753842621161,276.0607920504189,64.04878371161695,0.0553437375743914,282.50779190534854,0.0487336487061993,15.738415744548412,1.0,309.0,140.6914204925469,0.0185828847413637,249.0,74.01074578648193,5.158072895373625,60.0,0.0185828847413637,0.7977253798390366,2.538226743311565,67.68370074797633,8.308542532503788,7.091035982948095,44.22623716153131,0.7842084813408077,8.884366717468836,2.7
41.32023332706312,0.0086414109507942,60.53879544957923,31161,0.1268874806839622,0.2830221671008793,273.6280036599975,56.8683441078057,0.0469218178941164,281.69050394915126,0.051799431276937,25.49499275505146,1.0,276.0995405657344,156.6974427032931,0.018317545797174,216.09954056573432,76.34932427562515,4.270339413481864,60.0,0.018317545797174,1.1519327219889322,2.8704224724014367,74.0935348737389,8.778060276309253,7.402506392721359,47.67526889993572,1.1625924046124911,7.722074595131673,2.6
56.40479884880269,0.6895376363819132,65.44100621100304,31133,0.1333568538137253,0.4471402512027785,277.07871723078256,61.615046096797,0.0628970438640937,284.16177276384263,0.0481710544835073,12.854071845239204,1.0,309.97619790887904,120.58314860916936,0.0510091828636059,249.9761979088792,70.26723294550709,5.809556580486204,60.0,0.0510091828636059,0.8927814656828567,3.3537396633292427,66.99483418015798,6.493538437846988,4.9739932819842885,32.60607801524488,0.8920461251658895,10.92481386488649,3.3
58.32570629026572,0.4887847788388316,65.877293346245,31021,0.1606580295219777,0.3936119324363961,276.36979646742464,66.49647455032317,0.0658374603983053,282.27634145243485,0.0482986418600372,20.3582496721334,1.0,295.14594443098974,146.18258323851478,0.0539135781021457,235.1459444309895,74.30995054831575,4.719883116793761,60.0,0.0539135781021457,0.8407503231751898,3.3207721398219845,65.30639605500616,7.126585028487798,5.75305472644441,41.2391202360335,0.8549681376427724,8.879872347472379,4.6
41.44810088028957,0.307078749687758,61.64666800302589,31009,0.0551251672635975,0.3406313487559768,275.1008362260115,61.77401771263018,0.0472659112951119,282.03166773317474,0.048933764959673,18.161623570086302,1.25,290.0,143.5751180973841,0.0161123333202305,230.0,75.45820942968201,4.067321639757965,60.0,0.0161123333202305,0.7393256327479483,2.2273512445421804,72.06210440768716,9.926808224708118,8.827966875949475,43.487664030032825,0.7452694608221456,8.076908423554617,3.5
61.74947656356723,0.3104021745057779,66.2793005687704,31027,0.1759860301193181,0.4010462864815818,276.0176897566916,68.17215307371701,0.06978093674539,281.5395580694048,0.0493414176541544,21.779456645703096,1.0,294.91706403727864,152.18723324990873,0.034393816116783,234.9170640372787,76.11642219088148,5.209784842511523,60.0,0.034393816116783,0.99886569019123,3.670062421870113,66.80669217414133,7.961425089141104,6.702464981915401,45.505121957037794,1.0034256377333437,7.930243238871013,4.3
47.59895366955281,0.5894913857934272,63.80437125693346,31169,0.1227500850307239,0.3909550215160902,276.8159674142741,61.6428755289126,0.053427312038336,283.87717341841176,0.0484379812783907,14.33973741509051,1.0,309.0,129.55600751371296,0.01814664521003,249.0,70.90353468995177,4.816467101870111,60.0,0.01814664521003,0.502236810433522,2.68846995337837,66.39948565435212,7.124253188159392,6.367734094097863,35.63909751169162,0.5136447435364865,10.629686960565694,3.65
33.71519306438644,0.0113938623941804,57.14609923226748,31123,0.0744747775992469,0.2825093395899334,273.06586768842465,51.04555578164943,0.0380329195598721,282.68891840040936,0.0523821915959868,21.386997667915264,1.0666666666666669,277.009458590472,148.12018138848657,0.0117830420190699,217.009458590472,73.35435855149078,3.9087051001671504,60.0,0.0117830420190699,1.0071555434356632,2.1615506447850152,76.16448361912221,8.531691873558337,7.522260880125647,44.74919856924523,1.0087966504295838,8.664162003638923,4.0
45.862014301448255,0.3306389110799378,63.10127776136609,31115,0.053351814221513,0.3527605856350547,275.3794997307453,63.39030757068458,0.0521748931543778,281.9436305831486,0.0492320050561493,19.402258111130408,1.0,290.0,146.61805468094389,0.0164810789068972,230.0,75.58824224065957,4.303145396376334,60.0,0.0164810789068972,0.620726991065266,2.5520563156611304,70.78810352483427,9.988309757632802,8.698726126202383,44.18963930940219,0.6114667651300603,8.043518269393008,2.5
36.660435049737096,0.2778334095731914,59.76827681448534,31063,0.0343830803308174,0.3187532959667293,275.50666172897564,58.71713551792429,0.0415566757816134,283.21781859378467,0.0493988234998048,15.218877834199226,2.932923340961098,309.0,134.61514178769258,0.0095387285594027,249.0,72.58747354187365,4.417352817943161,60.0,0.0095387285594027,1.11408186065283,2.133399543900013,70.70149629671029,8.072550364274548,7.010077900263451,40.05990080519975,1.1295819333688824,9.694644214922931,4.2
53.653722693915135,0.3696172639614701,64.9979084062494,31125,0.116560852042922,0.4157101721584046,276.2170282815337,64.6650546145451,0.0605945181054962,282.5301964354466,0.0481002784243545,15.255127241399698,1.0,309.0,142.52053177023078,0.031437742051603,249.0,73.88118072231981,5.114725843621007,60.0,0.031437742051603,0.721143838665119,2.960864226381426,66.92828790550448,8.252971893522528,7.199623547407112,42.45166600505083,0.7320080824540974,9.00544827475621,3.8
57.68780037366441,0.283969003320426,65.66890480877663,31107,0.1731761055648163,0.4191516188866404,275.9638478392952,66.68282969987955,0.0652407606956645,281.80982368525235,0.0490512834396402,20.42474067032622,1.0547945205479452,293.7111297775997,149.6780937462945,0.057485538008373,233.7111297775997,75.57706878104202,5.548204461334697,60.0,0.057485538008373,1.1808393507912267,3.739857491093195,67.10214138383647,7.93298453880637,6.375171402758129,43.91576863252691,1.1944485391553294,8.226511428825328,3.2
31.50116354820828,0.0522726352516268,56.565849165259614,31135,0.0711081340390383,0.3107676973585386,274.3185775750396,53.698217417086894,0.0355976377517715,283.2822687361612,0.0497071288186687,16.251401953961295,1.0,303.99874421220494,139.53335028261645,0.0095328935482188,243.9987442122051,72.31449098164623,4.132326400469085,60.0,0.0095328935482188,0.3741632641298443,2.008171608923541,73.82011289249789,8.487951927381742,7.581594105758389,42.44459467672665,0.3667097705134806,9.506469375066766,3.8
56.04212728769487,0.4520116230345776,65.47750151017537,31037,0.1368935382975618,0.4025796481446191,276.3334988412592,65.5408075729861,0.0632596624655474,282.4533794255956,0.0481905956019482,17.25729962499842,1.0,300.9415930023942,143.2586720253904,0.0179817784419208,240.94159300239403,73.97356698204449,4.743195857969785,60.0,0.0179817784419208,0.7691289313892917,3.1134115281869508,66.49976746613154,6.976772796100761,5.679214035524585,41.719494084136336,0.7577041241139523,9.011064109666505,4.6
53.60835356244262,0.4364260570113393,65.0345197736234,31023,0.1387087119414226,0.3946076468436247,276.4513021168256,64.07517524610333,0.0604140232057422,282.91333677414235,0.047939864228275,14.46342601135921,1.0,309.0,138.1466483668574,0.0187568809835015,249.0,72.96212920695956,4.860182120718953,60.0,0.0187568809835015,0.5837320222220981,3.142423812624508,65.69894591615038,7.121020301590504,5.969340665716811,40.45629510877365,0.6046831704953884,9.542155338157226,4.0
46.62398982363551,0.1069616926927294,62.63238911646465,31031,0.1140050168435498,0.3009390014702436,274.333271210457,60.93252204037051,0.0529646095230347,281.4252058987559,0.0515090703620107,22.19017185744228,1.027828761347289,281.74647964332536,150.26648344293645,0.0198091723526148,221.74647964332536,77.12416933342672,4.1316150872022375,60.0,0.0198091723526148,1.1419843191769687,2.852358962516322,72.50761527893142,9.82961203469672,8.441168107616223,46.60843332246321,1.150760622363246,7.3050396607360035,2.9
