DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
103.85229504851957,-0.0486837984552609,71.30734715105245,28097,0.2068167366652132,0.6854476540714592,285.26345576545566,67.66198164104716,0.1107838386012722,291.3366435981283,0.0507520151966369,0.9372391499851044,1.4524842271293374,328.5104340005958,31.9379212927859,0.3889592362643095,268.5104340005957,59.15884573637751,5.999984648406257,60.0,0.3889592362643095,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.565991777309721,3.0,0.8821880363169822,19.329419570828343,140.0
112.21829362478528,-0.0141165998306631,71.2976736167963,28135,0.155722473758323,0.5245937993825507,285.00316977708144,67.69091610095664,0.1201078585835703,291.0567986088017,0.0509600598214564,0.6237207239526915,1.385041392588546,341.0511710418923,32.58129258690369,0.1734254373433131,281.0511710418923,59.320451719022486,5.915637578098623,60.0,0.1734254373433131,0.3833936054254559,2.950099186848658,57.47877471432379,8.29117117474442,7.050940802278992,3.0,0.383039779553515,18.934260055282213,163.2
109.23155508431417,0.0978212192607383,71.53050072436518,28125,0.1371094743180324,0.5195943949141331,285.89980516998946,66.75723560886864,0.1157623480379864,292.21980299450115,0.0518638401653462,0.0,1.4628387953582904,366.0,23.517161792544755,0.2268283638365351,306.0,58.91624372889918,5.963842856052174,60.0,0.2268283638365351,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890647,4.769986150550315,2.761402626597256,0.220636808888374,20.204287794431536,201.5
109.86729294957276,0.1407600181968571,71.32632442741621,28095,0.1845286183549254,0.6446508964067688,285.03235653424,68.15615736138848,0.1176699147846794,290.97891079274143,0.0510903648663822,1.0,1.0911666467851606,326.0,36.97252028239188,0.3423301094697381,266.0,59.27794162913159,5.982944325141039,60.0,0.3423301094697381,0.6311674142063647,3.6684515900961823,54.58579697451755,8.391457291921146,6.894334022477623,3.4141378334821377,0.6222910539221593,19.00031655350722,128.5
101.25722673575402,0.1209140821113058,71.45295323454573,28051,0.1839606605355053,0.6398393221538073,285.72232910696573,67.85620025997014,0.1076213633628708,291.77190140490177,0.0513903572537594,0.5641312420164574,1.034290175039687,343.4347503193416,28.587654596045123,0.3428272694216212,283.4347503193417,58.9080555439029,5.980039316953436,60.0,0.3428272694216212,0.6525225302093293,3.710537641693086,55.06760271939144,9.273003694132232,7.695881660247431,3.0,0.6519186329908748,19.77099342994843,179.6
108.722088990824,-0.0972498317663136,71.28679026433848,28013,0.2015204975758401,0.6535810927102729,284.96014944935393,68.1283539229183,0.1164767361252902,290.9096276794347,0.0508257848803837,0.8388854872677428,1.0,332.44458050929035,33.50857433872807,0.3403934981411954,272.44458050929023,59.3293757390642,5.998549223505067,60.0,0.3403934981411954,0.8110237591468322,3.6256517789846,53.35046737400872,9.341418162843322,7.701001745807806,3.0,0.817594856703596,18.88162236327872,161.3
105.3417275999936,-0.0335171516965344,71.34871061996985,28155,0.2067325456131533,0.6825848612072631,285.2193554177501,68.14241118236036,0.1125892625926219,291.1780645040079,0.0509450881067892,1.0,1.0,326.0,32.910982644482466,0.3840324579961752,266.0,59.15802348522111,5.999826586968526,60.0,0.3840324579961752,0.8453425292132934,3.939084361955607,52.6042996112435,9.261739371898486,7.539585983267347,3.0,0.8502194716649741,19.17747056524958,139.0
105.34437628065844,0.1045400096544173,71.5675054453891,28053,0.1201025882668673,0.4504798548669962,285.8981889729461,67.77500015904099,0.1118785563276852,291.9756980080815,0.0515428938795117,0.0099961198867217,1.1432726436177203,365.6001552045311,24.38542253731316,0.0893851452882958,305.600155204531,58.83491677622047,5.920945433178494,60.0,0.0893851452882958,0.1761764414004008,3.280472164548682,58.87334889845782,7.657271309813335,6.3713534387345385,2.344435548860458,0.1758663435735589,19.92691501705272,185.1
101.8269856780676,0.0463474456185756,71.53966120387418,28103,0.1792973598232116,0.6489838797278852,285.6849369879339,68.9341836117509,0.1086127418840763,291.4823387181413,0.0509952083097333,0.5030262782185843,1.0,345.87894887125657,25.84984338631664,0.3554907346651637,285.87894887125657,58.84054884459391,5.988671124837436,60.0,0.3554907346651637,0.5389968313159714,4.599089351751291,55.20907431106382,7.943893913090073,6.294258002778344,3.0,0.5327078620560803,19.57828407883847,151.7
111.73201033458948,-0.0834536837916923,71.24789560561598,28107,0.1827685648355371,0.5961503129575895,284.7227626027964,68.40660780908352,0.1200238582296775,290.5962327934011,0.0510534531937212,0.3826920041701875,1.6481893696726204,350.69231983319247,35.24520036548193,0.2730904366953534,290.6923198331925,59.49009432658781,5.914883391557731,60.0,0.2730904366953534,0.651512831184453,2.7313905498576627,54.42147522626574,9.176920343897544,7.878232289232961,3.0,0.6549861445877778,18.465656084244724,172.4
110.9142430131282,0.0045463024475508,71.216017113322,28119,0.1398327482659158,0.4673305207455234,284.7994520736639,67.7616787876079,0.1188824585459381,290.8264767280511,0.0513596978026566,1.0,1.196476200424806,326.0,36.91707477911631,0.0900120937947019,266.0,59.45565877872114,5.847915869505976,60.0,0.0900120937947019,0.1331011741245062,2.762196796338672,59.672606360622034,6.844157567832631,5.850697239994394,3.0,0.1315199232690571,18.663986802035726,170.3
108.12531775384204,0.0127082228623073,71.1719571057039,28027,0.1373497836517458,0.4547109175523209,284.8138483704216,67.45987536558334,0.115747965458746,290.9125742806572,0.0515413419177591,0.6487325172555273,1.1823088920625373,340.0506993097791,34.250658930027484,0.1043123329127419,280.050699309779,59.45541132394521,5.705083032359104,60.0,0.1043123329127419,0.1988331159913337,3.647936600760227,59.84478344306538,7.572194808817572,6.093982382378346,3.0,0.2019175933326844,18.75397827426781,175.1
111.3186874161688,-0.1666584523610376,70.75014572546938,28003,0.1980320431355489,0.6587281758008343,283.8099321718877,66.45096699379197,0.1197340007070117,290.09668267571493,0.0520294813295709,2.0,1.3687191227858777,325.0,44.50091531821102,0.3711510636309659,265.0,60.269002775716686,5.999188695102056,60.0,0.3711510636309659,0.8609242254517637,3.6195030328747713,54.605135238557104,9.344831420658364,7.7315375405867215,3.0,0.8716452348541441,18.010555881385255,114.5
108.79912502464886,0.0744371977183677,71.44547956054265,28151,0.1215093931148485,0.4332368057673308,285.6039863653145,67.13274809637835,0.1156909037149197,291.8189460158119,0.051131904562646,0.0,1.6118091088318995,366.0,26.47982114296628,0.0966140755179644,306.0,59.01502455370876,5.844684897723352,60.0,0.0966140755179644,0.1954764201294879,4.392845948035089,60.31699659150164,6.673928443885583,4.788844640153124,2.5133098398223974,0.196096720764919,19.742900042112847,192.8
103.47595710415553,0.0692403538333815,71.34833446379602,28015,0.2058191544677731,0.67372424934784,285.3885251611512,67.67136182120147,0.1102692650776303,291.4653151279784,0.0508009412521168,0.8873754402542737,1.0320127122426752,330.50498238982914,31.4339594727448,0.3764152304636947,270.5049823898291,59.08936025540218,5.996872456108265,60.0,0.3764152304636947,0.8327775949549304,3.756865210895231,53.84590680308164,9.405456478063169,7.74113976543576,3.0,0.8438552358788589,19.433295274265568,184.8
105.79778618508878,0.0912672079832158,71.38942960425811,28083,0.1301905767799847,0.4490638104547067,285.43447034641946,67.63868201794224,0.11274190938409,291.5212330973018,0.0510229210578296,0.6938114816012464,1.1421765573703575,338.2475407359501,30.523000782819427,0.0887326192713816,278.2475407359501,59.06990708676821,5.878849088290482,60.0,0.0887326192713816,0.1597031590220345,3.07039877966762,58.99204454371126,7.645276345004489,6.475588745882101,2.9352632058640293,0.1583716529468453,19.42848537888681,196.7
106.95255886817236,-0.00719470201946,71.34791934847671,28043,0.2073404212529209,0.5944323323367178,285.20307902239546,68.01645217203816,0.1143152265418107,291.18994763004804,0.0506085222210651,0.2443991647496734,1.041622459805762,356.224033410013,30.45205102136223,0.3662652765132608,296.224033410013,59.17805537331342,5.7580092055133285,60.0,0.3662652765132608,0.75673720686903,4.252966569584999,53.90893090707995,9.504908051350816,7.589054390595756,3.0,0.7493151265969294,19.14185470779813,142.1
116.050287355685,-0.0944250618747635,71.09238103230075,28081,0.1762030589558917,0.6044971799633936,284.4853800636537,67.18391048886062,0.1245505894932752,290.63263670252786,0.0517557064532757,1.0,1.2398589065255732,326.0,40.542356401386975,0.2354204395294622,266.0,59.70418942301277,5.985115549590248,60.0,0.2354204395294622,0.6311500482344299,2.670398659702441,56.37803786944346,8.431071944563458,7.606735364183768,3.73817910869164,0.6242427259065605,18.59995582845778,100.4
112.7136026817616,-0.1044699165805878,71.06801155076016,28057,0.2061415415850741,0.6772791519488675,284.53979369744235,66.92975740430178,0.1208029286710689,290.7498203621756,0.0515987826832318,1.0,1.0,326.0,36.54822762396266,0.4178776328685527,266.0,59.66765904526618,5.998463581631547,60.0,0.4178776328685527,0.9034071446207586,3.7659962512929352,53.57678762997859,9.075306299835344,7.40173098292865,3.0,0.8965261618178307,18.738716627158794,93.8
105.31827320148032,-0.1866062885426833,69.83261105554277,29187,0.177740700381656,0.6063195858694674,281.14688065055253,68.04461311980184,0.1153638944858494,286.93477617886606,0.0522970322447754,1.8163897435043443,1.169811320754717,325.0,64.79972772576072,0.3808200432312744,265.0,63.86129473669461,5.99697083429377,60.0,0.3808200432312744,1.6730629305739326,3.4378652571986823,57.01431094299921,9.45633705322654,7.95324373859713,9.427279047789538,1.639119994508515,14.4099259660904,140.0
110.605472908688,-0.2771241174678828,69.7637531405562,29071,0.1647395058277749,0.5927283210159199,280.9663605572514,67.46715940564704,0.1210898155117909,286.8764367859216,0.0535330018350624,1.0,1.074430823117338,325.0,63.840923511955125,0.3253396006550665,265.0,64.08179216068379,5.984424149839087,60.0,0.3253396006550665,1.3937783392128875,2.512571343397507,58.91237650804935,8.99194430772015,7.96956383580761,8.048922770047769,1.422150253925467,14.428022114442069,138.6
105.36159235355294,-0.2401041382491065,69.54427888518306,29183,0.157793112361758,0.484871727850407,280.69198481853965,66.58517784588965,0.1153549471080612,286.7916279959797,0.0534058958523125,1.0,1.100950460829493,325.0,66.56759543154988,0.1831626376778657,265.0,64.40081944762647,5.869114918029566,60.0,0.1831626376778657,0.756020612468321,2.9120447500479614,63.67559109710989,8.54217207362752,7.373804932063803,9.886421125249116,0.7727267603571402,14.384343373591085,142.2
105.56152221348644,-0.1268011008530793,69.5802201951437,29189,0.1767985655770861,0.5054192333526794,280.7933297728052,66.52369547880271,0.1155037016449493,286.9120822653709,0.0529415118257508,1.0,1.0,325.0,66.35245311812261,0.2187872682247817,265.0,64.21788491489804,5.885665146583577,60.0,0.2187872682247817,1.1176608536898174,3.711751943350017,60.74545146653415,9.066657127391402,7.732415936061717,9.997324344985753,1.100783162977995,14.533334746515871,150.7
107.97420017641738,-0.1579197590904691,69.74154310692654,29099,0.1728300620504973,0.6074489999124288,281.05271678302574,67.05055613157182,0.1180945367415687,287.06267490894726,0.0523639518492224,1.0,0.0,325.0,62.72026109374892,0.3962957968647984,265.0,63.86852365297735,5.990356760199508,60.0,0.3962957968647984,1.7121740021364409,3.010298159411801,58.96134925848418,9.253755782396606,7.969347689284691,8.585058343762038,1.6853833848070272,14.642387312217044,135.0
115.21078967984636,-0.1433900391322375,69.9957196807708,29225,0.1884964188390153,0.612716561747229,281.2682370743727,68.54936663190921,0.1261549478326385,286.9480731491662,0.0531961019773958,1.2411002431582263,1.0,325.0,60.54155174985943,0.3178496818649444,265.0,63.726658394652304,6.0,60.0,0.3178496818649444,1.1735836575388805,2.973981942282118,57.78573259225541,9.321187726566212,8.0,7.0283756851974415,1.1860353007992168,14.218122581679054,106.9
105.97308091537592,-0.1411681388810619,70.02135101668256,29167,0.1802240593246947,0.620822589368244,281.61892906522985,68.1546513410873,0.1158370685714324,287.4039108501012,0.0540306809623271,1.0,1.0,325.0,56.6599253872086,0.2711817016820241,265.0,63.10353377838836,5.999169119579803,60.0,0.2711817016820241,1.070971696226546,3.138651268425196,59.78825656478695,9.354628230439207,7.998075021894994,5.171862255121529,1.0761580908084452,14.8054855795765,112.9
111.06201603968212,-0.0766010523569441,70.10794291223824,29077,0.1866948128707429,0.5906222980537161,281.63918980334887,68.57700185062238,0.1214473787985647,287.3297443949761,0.0536033494653207,1.0,1.0,325.0,58.37576128477113,0.238140764920957,265.0,63.122328197949535,5.984527226075963,60.0,0.238140764920957,0.9309999002316564,3.219889390855157,59.78731855635144,9.349722302111584,7.941821089372502,6.524287685376005,0.947283882833167,14.664803718720888,138.6
97.37057095559614,-0.0568960494207775,69.09504444686311,29173,0.1534052074380397,0.4750053919767324,280.0125569993676,65.3501900316916,0.1067753854424173,286.36422604432056,0.0547182904849699,2.042131479636908,1.0,323.957868520363,70.30409311882494,0.1683467910849833,263.95786852036304,65.37043739899136,5.881447092326524,60.0,0.1683467910849833,0.8342177895098453,2.619578540750555,61.672287350141765,8.61384296330423,7.9855126383368225,11.320609253511082,0.8305754357276012,13.855586994297488,111.4
94.78432406758655,-0.0827772964567823,68.79499963111432,29111,0.1618494673039457,0.4675544787150408,279.3818181358244,65.03973401636041,0.1042184053224442,285.7732603115596,0.0545696833669163,3.116982977745831,1.0,322.6345047094658,78.41835246515146,0.11137893405737,262.6345047094657,66.49810360690834,5.927636328192254,60.0,0.11137893405737,0.7002100545816745,2.493636443889836,62.06611858987309,8.482377827353673,7.9134553376515155,14.483492785735994,0.7108811035687901,13.22584847368508,118.5
112.6981288609626,-0.2290668650627161,70.1023783454228,29017,0.1758554672433855,0.5966256171736644,281.65351594277064,68.29446266463793,0.1231546435485161,287.40858290275423,0.0524804689682336,1.9967093516569632,1.4554809127745787,325.0,61.21263864903042,0.3511531960146407,265.0,63.07311393452332,5.9981819320009935,60.0,0.3511531960146407,1.3359023277852593,2.632053883052276,55.6609047423741,9.229994874723252,7.969629840446051,8.970562713054246,1.36045378168912,15.14454289714731,146.2
112.57096856997757,-0.199018413195166,70.14230606414168,29031,0.1723843300400554,0.5386506190839364,281.77561306127416,68.2306204574931,0.1229333748483431,287.5508574502175,0.0524669014228455,1.998296177213065,1.3081389675026838,325.0,60.25998889513002,0.1908324750120709,265.0,62.87108915481483,5.93885795135368,60.0,0.1908324750120709,1.0446173638802,2.806531537261702,59.5493290173338,9.123560751803304,7.821477055595892,9.0,1.0435725168606071,15.329510899063248,158.7
117.65263420851664,-0.1739022842245978,70.23016542568699,29201,0.1511917628773808,0.4653186165850458,282.1278207528187,67.3006360407539,0.1280298993192824,288.1325959521276,0.0525391124083724,1.499039023982619,1.7525818381043694,325.0,56.648198325537074,0.0753961135178492,265.0,62.25916296147322,5.87804717399326,60.0,0.0753961135178492,0.4098720429563748,2.502406761571593,60.95780755609941,8.404423895486008,7.255818361820984,8.60992730007521,0.4277112416338314,15.954161633276756,177.3
109.19850110806264,-0.1673081499777665,69.93073886958871,29097,0.1591443233635126,0.5648638929971995,281.7175930593409,66.18141894510043,0.1188350106815634,287.9625665545574,0.0538141512444601,1.0,1.0366326677201552,325.0,56.84931719502208,0.1506386077950655,265.0,62.71239203021078,5.987171173058133,60.0,0.1506386077950655,0.5641030594873234,3.229065101140368,60.62404457545615,9.297284657464372,7.938035581002051,5.628622089166022,0.5993035485474006,15.33786177581331,130.8
