DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
51.54231473704807,0.4715352911743424,64.39822624679776,31017,0.0574798785603085,0.3894397101214841,276.3785486980662,61.24793018170072,0.0578090385533016,283.51053261118966,0.0472874754902013,10.0,1.0099473376243415,322.0,108.81270297969792,0.033342825015383,262.0,71.77950664271152,5.479649432106253,60.0,0.0,0.033342825015383,0.882972950324544,2.8749923907950325,70.5974679063245,10.01492428099645,8.571179546956524,18.361224223065324,0.9019138921394952,9.810462135792257,212.9
51.67517329733413,0.3534875989557504,64.5537752888915,31103,0.1049729152136887,0.4230791355902782,276.514298066828,62.148413944962506,0.0580381950970556,283.4355381337192,0.0470374288925871,9.932258537873828,1.0,322.0,110.84472270864116,0.0458419353227031,262.0,71.88014150054023,5.923850191844982,60.0,0.0,0.0458419353227031,1.017140387416484,3.722633422892186,69.84286691724823,9.81765554428845,8.030546865260233,19.42701401864588,1.0108908739499591,9.818533604417803,180.8
57.72595455830872,0.2259955788565341,65.9075985179565,31077,0.116316771144332,0.4240583524644188,277.56920863698,63.0373006013942,0.0643713757829906,284.33682765559854,0.0488990170489854,8.235062612518792,1.3757142857142857,322.0,99.93839044898726,0.0136764705882352,262.0,69.72777310216482,5.552964023022417,60.0,0.0,0.0136764705882352,0.907184012291966,3.0021251464816503,68.12511725175182,8.889717785330314,7.427456042218605,13.74837249904811,0.9136145616968344,11.067815593952464,186.7
75.5736082998713,0.250790712897488,68.00365820380478,31095,0.099300224824734,0.4232980945296617,279.3318814098481,62.809019523588425,0.0829193129303722,286.25396654146806,0.0499587177284408,5.573395186133746,1.0277173913043478,316.0,87.38114169047512,0.0191413055368064,256.0,65.97582548184744,5.211808021785535,60.0,0.0,0.0191413055368064,0.6505188902863575,2.797913539279976,66.85993784730454,6.738422019435907,5.802904190039763,8.711926828706973,0.6595796580644835,13.303654597158566,155.4
71.96434010500053,0.1640084613687493,67.78875245716979,31151,0.1186025007936726,0.4122237837455913,279.1577587742599,63.452836960394606,0.0792164822105794,285.91406410282895,0.0493252832492564,5.856535134105404,1.0,318.3879393815977,91.92027970649866,0.0122731195143155,258.38793938159773,66.4934017292778,5.223528788200997,60.0,0.0,0.0122731195143155,0.4904254801639913,2.9840885022419403,66.95953924036321,6.73892430255312,5.527919896241652,10.9884668694287,0.4878403813458262,12.94685966437971,171.5
43.337276098469175,0.2398031740254825,61.38722647948442,31057,0.0290621498604352,0.3424290503011928,275.52887615203895,51.0485391418712,0.0473675994629315,285.3538119777088,0.0475070425857738,8.790111322135347,1.0,322.0,91.23978697514572,0.0138704683160858,262.0,68.0772793660481,5.048586024010672,60.0,0.0,0.0138704683160858,0.7067750236843837,2.0159094459380573,76.49529594093515,9.01033413084051,8.060481875210684,7.993097041001736,0.7111127135681751,12.135922299680814,147.1
81.04932207086745,0.0911571424263445,68.44523944980763,31131,0.1149111027481662,0.4468540773857199,279.6104765424002,64.23915367079259,0.0890186302036246,286.2038965132143,0.0498233856076936,4.748520082433996,1.0,316.6180819241285,87.8802096674703,0.0261694680520848,256.6180819241282,65.84149964053101,5.394222493994735,60.0,0.0,0.0261694680520848,0.8976206195924912,3.0316147143194003,66.03078950212202,6.631292857002529,5.210359114665205,10.341479324559709,0.907879527125256,13.380409874665188,164.3
50.21544052707664,0.3896636172887815,63.68587665227829,31087,0.0359405101474705,0.3472275577399198,276.49710780391433,54.70768733385837,0.0551395742459154,285.34210871533344,0.047137443670748,6.673778550541373,1.0,322.0,84.70506388471773,0.0124205234489709,262.0,68.21424551149441,5.188016051884217,60.0,0.0,0.0124205234489709,1.025749932146365,2.01864254779183,75.23942030495552,8.007441602826392,7.044734884991819,5.001844094944546,1.0266721338391058,12.206985815488745,131.3
38.54512477815711,0.2655463143706494,58.814267182180885,31105,0.0853180669390312,0.266857421242515,272.8084750300644,46.62023118616245,0.0425827558536096,283.76061315178526,0.0473844811502107,9.711349036572791,1.0,321.0,110.14580466581928,0.0084448295991574,261.0,70.44791713826223,4.5030808779992935,60.0,0.0,0.0084448295991574,0.7106179378752818,2.047008713550382,76.64502303253184,8.55221831277158,7.762303237279617,24.785751023286167,0.701812313092322,9.638772162204765,82.7
77.39899970945271,0.1688975791717052,68.28035742998918,31127,0.1061541632246649,0.4507457937896429,279.7825356753454,63.16032308232911,0.0847336033250955,286.644573091404,0.0506055535770348,3.102457702072129,1.051282051282051,322.36885770872624,83.66548339366764,0.0367159428763688,262.36885770872635,65.2529357959631,5.380113306745143,60.0,0.0,0.0367159428763688,0.9030126220446804,3.0051915674443643,67.08956174247038,6.650613831971692,5.228418742441552,10.547479868801798,0.917825528039151,13.85254153121107,148.7
50.56373676768423,0.4320107215792955,64.26622804787853,31041,0.1023743084675301,0.426622659779711,276.84523361090044,60.81654982843427,0.0565091175214017,284.111817845333,0.0475493841988339,9.054999216753076,1.4241198819443313,322.0,100.4326235715295,0.0242568625870422,262.0,70.4413511545592,5.680369548923861,60.0,0.0,0.0242568625870422,1.0040917168947912,3.231109131162033,69.46248829103446,9.289421316413488,7.671816282819482,14.455037805991644,1.012166842617083,10.639031657889936,183.4
66.55484399842258,0.0652334067016101,67.28954061426083,31143,0.1371256958231503,0.411474073266544,278.6345524673815,64.26810197120669,0.0737355171545435,285.1680166590085,0.048914479591613,6.0,1.0,323.0,95.07022303705313,0.0162146470905387,263.0,67.80592046781152,4.800511009388174,60.0,0.0,0.0162146470905387,0.326139465449512,3.3966672866422805,66.66432023118202,8.57601021582037,7.531742751451778,12.535782064422232,0.3355561676182472,12.137736123426883,187.9
70.12970687236397,-0.0019322572149279,67.6724953544208,31179,0.1810342985382504,0.3981689324480575,278.2291681601208,67.52336765253412,0.0782926540335,283.99613634806,0.0489954626442757,7.565082452344647,1.0,322.270658338044,104.46405634457012,0.0082611919676302,262.2706583380437,69.77608531876837,4.616407072672611,60.0,0.0,0.0082611919676302,0.9635076935060666,3.4323749041599285,65.9668261012857,7.336370389217415,6.0888166376656265,15.988589695207242,0.9712135548030618,10.709464374648398,194.0
52.26565609394236,0.3173477678716015,64.75966106257691,31071,0.0852316730800652,0.4052912788422009,276.9223002382741,61.64619934497041,0.0584621328076644,283.98866788498924,0.0480057212597176,9.196315364418917,1.0,322.0,106.0189644515083,0.0250340316271968,262.0,70.64947245140861,5.855106946771239,60.0,0.0,0.0250340316271968,0.5596930609967637,3.266063854102439,70.27011021516807,10.267367991622857,8.602303170114602,17.83094574477459,0.5625277521589781,10.467284698645152,192.8
30.15949609906771,0.4206646500543224,54.964908700347465,31013,0.1059365872996807,0.3217930370848698,273.0633434422973,48.21699614842566,0.0336771236006512,283.5346972064669,0.0467627132197954,11.0492199290471,1.2170843628662196,303.80158651831727,111.97465967931764,0.0118046800324324,243.8015865183172,71.13913854126233,5.097911055712316,60.0,0.0,0.0118046800324324,0.5847354148960314,2.159067384647071,75.86974567368301,8.687177013380065,7.656648752303439,22.25501564496999,0.5784975915673172,9.54299380952678,163.4
76.41109950535603,0.0814560560903132,68.26695538057623,31173,0.1850350791471131,0.4223355420830035,278.6648643490312,68.45927080028794,0.0851077166058182,284.2450469619933,0.0496678334614615,5.4543008645885696,1.0588235294117647,323.0,101.34453844962812,0.0451334273301713,263.0,69.00757568633237,5.049347593705213,60.0,0.0,0.0451334273301713,1.1941916873627765,3.3991762399345102,63.99978599895785,7.4602852451559425,6.100418309660472,15.735322734493126,1.2202882600701883,11.143997586745083,191.1
61.707660030605965,0.0889134256751782,66.58123601268028,31011,0.1501725052824679,0.4115670778655739,277.81732754463025,64.59148756302218,0.0688504538200134,284.23172750623985,0.048884608628488,7.895190904739584,1.0,322.1048090952606,101.6475718781034,0.0129028635259526,262.1048090952604,69.7456965292559,5.05613794446058,60.0,0.0,0.0129028635259526,0.8966181525779847,3.6126197233989457,66.40440662525015,9.009244527382776,7.2521284312812915,15.00039657644369,0.9019798745092996,10.94119448596128,199.6
51.76480640958208,0.3589840472070657,64.35653617273117,31145,0.0674061737883682,0.3858461343607761,277.1596219353175,57.02384668064509,0.0569693054253343,285.42166986492816,0.0475694479190441,5.452214893400528,1.0316652179312058,322.0,83.27233306252249,0.0126790435653382,262.0,68.01870634511278,5.3869665181520405,60.0,0.0,0.0126790435653382,0.9224901731046692,2.1230036488288264,72.4539399284996,7.9986257712441216,7.002769967729402,5.222944443009258,0.922245946548152,12.37142847784075,141.8
52.45086361734164,0.3201273101414172,64.67877689151916,31149,0.0763698471273828,0.4052805960035407,276.63202508290937,61.5210735511187,0.0587495992708613,283.7120182963931,0.0473147083587045,9.864256788283097,1.0,322.0,108.63095327628744,0.0259625107313776,262.0,71.28921757253522,5.695369588314708,60.0,0.0,0.0259625107313776,0.5469851124580296,3.38524147070712,70.43124373019229,10.45002190547908,8.73691086410052,18.458504749899262,0.54638347681685,10.108665545824875,196.3
52.730715428454175,0.3806114058914685,64.24241699498329,31085,0.020620623967705,0.3413788335718589,276.4027612555432,56.32965170589132,0.0582538593525098,284.79851113066087,0.0465877563195424,8.620647088948862,1.0666666666666669,321.4833201983778,92.41863147029248,0.0096508152095533,261.4833201983776,69.2263601986906,5.079420732274034,60.0,0.0,0.0096508152095533,1.1399022620591162,2.03935073515949,73.13247093725208,8.136794380892487,7.119323775331228,7.232096524676471,1.149599385128487,11.504980735276808,145.5
77.54255280399016,0.1543941548663282,68.17401375398133,31097,0.0983636132583759,0.4590848969177001,279.52519467781514,62.84287360599987,0.0849636555919183,286.44979174624353,0.0500027427719383,4.783039163966135,1.0,316.47366543572724,86.77849523953068,0.0281567314801313,256.47366543572736,65.6295159588015,5.741829081822846,60.0,0.0,0.0281567314801313,0.8837505137991797,3.3765527310168144,66.5733606961222,6.492124282832834,4.873070712230199,10.0,0.8779304478314661,13.559216626380575,141.3
62.81420583049762,0.0808253829106226,66.62026287413161,31003,0.1703672726470824,0.4080724430158273,277.6621214203868,64.44604118657135,0.0700872252425545,284.1027735050147,0.048268657265084,8.0,1.0,322.0,104.39147458905704,0.017316318100552,262.0,70.05487246334502,5.099102355418919,60.0,0.0,0.017316318100552,0.6900228108957315,3.6935879425700624,66.6484069726528,9.022059652213931,7.201966008009009,17.40829191534727,0.6946644450457854,10.719573477944998,203.0
58.64305562712458,0.4919147879903607,65.9710618934912,31163,0.111720394302868,0.4292093394698647,277.5904619913581,62.37577595409431,0.0652520889778194,284.5182765985627,0.0485984653457719,7.745548999741742,1.0,322.0,94.12529550827426,0.0137930404218136,262.0,69.41179309687891,5.597859273292742,60.0,0.0,0.0137930404218136,0.7977253798390366,2.538226743311565,67.68370074797633,8.308542532503788,7.091035982948095,12.39543212083888,0.7842084813408077,11.240234555226449,194.5
32.5617943618134,0.3901533742307237,56.86249829414636,31161,0.088157720189387,0.2933032856894044,274.0421760264286,52.20645445391494,0.0366014564507687,283.40856173774324,0.0473603261437151,11.148896183734472,1.0,290.37652412903526,113.33404669075829,0.0226894095969333,230.37652412903523,71.92487555688054,4.896683659301778,60.0,0.0,0.0226894095969333,1.1519327219889324,2.8704224724014376,74.09353487373892,8.778060276309253,7.40250639272136,22.009281412070667,1.1625924046124914,9.496118549626493,144.7
76.44851673863594,0.1120729315948558,68.08641742983357,31133,0.0898603969766167,0.4752519112502985,279.57918989505595,62.06040446065769,0.0835749245606961,286.6989008744059,0.0503341253145512,3.105968273788758,1.0,321.43637487681417,82.45232017922395,0.0384302658784046,261.4363748768142,65.32075490162084,5.795055781769475,60.0,0.0,0.0384302658784046,0.8927814656828568,3.3537396633292427,66.994834180158,6.493538437846988,4.9739932819842885,9.032122329806745,0.8920461251658895,13.799527407620303,141.6
79.05226071578956,0.0753362797776431,68.47034084790316,31021,0.1665972453416344,0.3917483253607018,278.9693735477141,68.19895780772285,0.0878309898848413,284.62098239338087,0.0500635157893487,4.156763648161434,1.0,323.0,96.4411462307907,0.0244421940219989,263.0,68.2286065600057,4.731463982184059,60.0,0.0,0.0244421940219989,0.8407503231751896,3.3207721398219845,65.30639605500616,7.126585028487798,5.753054726444409,14.997062528464614,0.8549681376427724,11.620289447405264,182.3
45.679852470020194,0.4298686314094975,62.99959057701636,31009,0.0296031799004091,0.3731746096998889,276.293607582147,59.59266648045724,0.0512143492020825,283.8313297472991,0.0469700489489451,10.28023923663038,1.4001046025104602,322.0,107.18221337338277,0.0187976940334892,262.0,71.15197114369693,5.469819846931088,60.0,0.0,0.0187976940334892,0.7393256327479483,2.22735124454218,72.06210440768716,9.926808224708118,8.827966875949475,18.50718441209919,0.7452694608221455,10.18007684711056,153.8
68.23202247682656,0.0339008388114339,67.51134557532993,31027,0.1858550197083095,0.3995871730147374,278.1939602646314,67.48004241774981,0.0762354324373346,283.968979014509,0.0493561720134895,7.600142723511771,1.0,322.0604255414179,106.44472433095817,0.0219096353240201,262.0604255414179,69.84742423024456,5.065371845216022,60.0,0.0,0.0219096353240201,0.9988656901912296,3.670062421870113,66.80669217414133,7.961425089141104,6.702464981915401,16.36723541207861,1.0034256377333433,10.710320992790464,183.5
71.25449244383381,0.2107215538436373,67.70967077279494,31169,0.1157370790046643,0.4101057305078184,279.1495745937821,63.05935051146773,0.0783711549059367,286.0002691230477,0.0493528880565852,6.639081709982003,1.0,316.00589930492225,88.61534556692907,0.0098295540334883,256.00589930492225,66.39304245531548,5.030437979824658,60.0,0.0,0.0098295540334883,0.5022368104335219,2.68846995337837,66.3994856543521,7.12425318815939,6.3677340940978615,8.646208939422166,0.5136447435364865,13.00228449640613,179.8
31.663203105668515,0.37192178950465,55.83005551638823,31123,0.0947423103887699,0.3146075959148151,273.53680102274006,48.10309261170533,0.035063739656266,284.0883049279417,0.0470733612070418,10.507967713505945,1.0666666666666669,308.52044962191314,106.54150668717158,0.0173635191723488,248.5204496219132,70.0690479306412,4.868925427847214,60.0,0.0,0.0173635191723488,1.0071555434356632,2.1615506447850144,76.16448361912222,8.531691873558337,7.522260880125645,20.135685026395794,1.0087966504295838,10.327376049971232,181.5
55.51597069855426,0.3888472666890418,65.1294041553323,31063,0.0531222871175038,0.3797012588018285,277.08822487294407,59.1172704061035,0.0614929580571694,284.79796586022434,0.047092377626024,7.501227285561058,3.0046712999886065,321.5594216713718,91.71928358195125,0.013139613303623,261.5594216713718,69.12041474480239,5.417006413436022,60.0,0.0,0.013139613303623,1.11408186065283,2.1333995439000124,70.70149629671029,8.072550364274548,7.0100779002634495,7.846913941693605,1.129581933368882,11.6344354431925,151.4
63.5391350850038,0.1529499828990026,66.8601155006548,31125,0.1389463173099964,0.4340422560981282,278.17038528794353,64.22852054076115,0.0706467368409396,284.68841625225787,0.0489992197907378,7.062665439158088,1.0,322.81409917481056,98.25922785205717,0.0300762265812789,262.81409917481045,68.80464589681202,5.493338878690532,60.0,0.0,0.0300762265812789,0.7211438386651191,2.960864226381425,66.92828790550448,8.252971893522528,7.199623547407112,13.656054629762586,0.7320080824540974,11.566446872550229,182.7
