DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
60.8847802411588,1.4769944919633695,66.65152663136166,18085,0.1387081079363805,0.465392648543704,278.69743440884525,62.83330829599174,0.0672798136649053,285.5775249441922,0.0509281961305348,16.1551757572447,0.0,282.6877775653457,88.07350258105043,0.0971961622456464,222.68777756534564,67.20960379016044,5.821385003681307,60.0,0.0971961622456464,0.3821090456686801,4.2949479741946375,62.31720193329159,9.283487663657914,7.238162106640587,7.939406085270259,0.4043797985428309,12.811486571344552,104.0
64.0320679208055,1.4902267149619337,67.51512215032533,18027,0.1140076983718498,0.4913731417972288,280.7011872822834,61.35876603991536,0.0692112655974663,288.0630758919511,0.0513288899451869,11.023342786906412,1.0,317.0,64.03029649212651,0.084797141471281,257.0,63.37527321812408,5.974012677457361,60.0,0.084797141471281,0.5309433633029695,2.271600193222705,60.54665341245098,8.907336260791267,7.855979203227135,3.913267149656735,0.5566213123715873,15.9911462236319,72.9
62.22460881500818,1.551191785767428,67.28544997387405,18093,0.1662858717935405,0.6139578895144543,280.4873969707453,61.78634530939811,0.0674970564982991,287.7287487483217,0.0511156990550141,10.136423908736893,0.0,316.7624982932981,63.36189786928214,0.304520414272973,256.7624982932981,63.7780275709123,5.996286332221517,60.0,0.304520414272973,1.5226103399389876,2.892615144366104,59.01106203587037,9.310404379239188,7.996154593710624,4.0,1.5336621477969692,15.647006701850293,52.8
67.53526624339963,1.4398679552969336,67.86038465503023,18119,0.1639783451012525,0.5980248027428632,280.2791636389294,63.4267192559877,0.0737840641309627,287.1049960883541,0.0511709216374664,11.068633651924031,0.0,312.95151838143414,69.30297058501996,0.3158058542076563,252.9515183814341,64.46984631191424,5.99634604573734,60.0,0.3158058542076563,1.2426883196845175,2.705963938973648,58.0534274846149,9.313358293427918,7.99222555503024,4.441591704147927,1.2465478986267582,14.910083656079513,41.0
64.50024134262672,1.456926460229487,67.54801399666698,18105,0.1781523614479005,0.6022117889420144,280.25945318086303,62.98051027507428,0.0703954874433885,287.1927981786193,0.0511663283178856,10.922681247319508,1.0,311.17438249732646,67.77580313541712,0.3834869491057893,251.1743824973264,64.4016874347135,5.940221998368155,60.0,0.3834869491057893,1.4952082911947535,3.653107069368765,57.40754570550701,9.66468406462467,7.966146101635839,4.000330402354601,1.5602126094936777,15.023690691235132,44.7
59.52618324724429,1.6144878691471454,66.39311206951172,18073,0.1037774800426689,0.459689216803186,278.7914573128093,61.23748761513743,0.0654365994722978,286.0693022546854,0.0504038677693458,15.293185459508454,1.0,290.38903394255874,85.72925927324518,0.074426430700072,230.3890339425588,66.50418917820436,5.61033075378411,60.0,0.074426430700072,0.2299542184073818,4.555061040818408,63.16103007689975,9.647919018482824,7.454554298326149,7.0,0.249800946370436,13.382304963086826,144.6
58.67290075569217,1.6223513465534178,66.25657132298748,18111,0.0966378981109344,0.4587112009678268,278.78425365618733,60.92356622912921,0.064447173850489,286.13993427687177,0.0506286451256664,15.414301398142063,1.0,300.05889462325234,86.48285821525756,0.0817114243903393,240.05889462325229,66.41604100884445,5.614466244667707,60.0,0.0817114243903393,0.2214013543355419,4.5874178735694855,63.17042245046088,9.250809511810806,7.111636473725184,7.008839260579899,0.2418698182218011,13.450516108186504,132.6
61.99590760375729,1.57886400952581,67.290448591113,18089,0.1195444294707114,0.2564865697376027,279.508905943034,65.70786816004093,0.0686330006295681,285.7699709289203,0.050675914730823,12.201701444409476,1.0,309.50642466520526,82.12570307058583,0.1361555943669821,249.5064246652052,66.29577803976868,5.0969421164299815,60.0,0.1361555943669821,0.2795114689785036,5.447087976233198,62.908669825277066,9.421678348679707,6.841221531244655,6.488462423667269,0.2932103271754274,12.916637316891237,158.7
62.54148385289032,1.567942632472586,67.54199879785313,18127,0.1204034561383933,0.2832073444301787,279.75808762194134,66.80393646680366,0.0693138298743114,285.7780367817917,0.0510017567821346,11.300654377144683,0.0,306.70405031884565,78.9399177312991,0.1583869372763349,246.7040503188456,66.07186206230448,5.16259792761296,60.0,0.1583869372763349,0.3463163633094354,5.310555118925633,60.27660259511928,10.008708310007052,7.357316827214837,6.429084234734222,0.3571860544820366,12.93029455285954,165.7
62.45057862990811,1.5254179649661603,67.6112644023842,18091,0.1479729453853641,0.4838921850767385,279.8248040347285,67.327321796177,0.0692807782623119,285.7272349454345,0.0512109787028563,12.002743828854214,1.0,303.0036240763112,81.77739368974919,0.1541819148155412,243.00362407631107,66.06951508372516,5.731759162915568,60.0,0.1541819148155412,0.3751114060909436,6.270892244428471,60.72177795023721,10.546519381842172,7.4226146793903105,6.31232118044517,0.3740771755442039,13.048633837072195,122.3
59.54003530432442,1.3401211859465207,66.65041658298559,18161,0.1327669373235226,0.4937100528691007,279.2793671110362,62.424540118472976,0.065440806139902,286.2919789063777,0.0516212077010553,14.86129349402892,1.0,310.0,81.4209573441686,0.1009701683712353,250.0,65.96080915952788,5.883672658272651,60.0,0.1009701683712353,0.8205954938209052,3.462387239240744,61.42302668671304,9.310883762450674,7.968892125540313,7.920859945961185,0.8232092185785964,13.734380714761652,91.7
63.59250209169159,1.282567383724088,67.21386738414454,18029,0.1755921430885103,0.6192045823417586,279.83243145605763,61.67431245052346,0.0693647342790226,287.0630561024873,0.0518377362863553,12.129381079573374,0.0,310.2496936738573,69.59291318316887,0.2962936498766725,250.2496936738571,64.7889217857377,5.993498730135879,60.0,0.2962936498766725,1.6558467768171228,3.3433976306065394,60.59354752571087,8.821748697921533,7.953083141405786,4.314042482971962,1.6370182527933284,14.704598596487244,88.0
63.13257883771573,1.3188198295288411,67.20946721458115,18005,0.132939609776314,0.5208994999256952,279.9575682310963,61.6633203014804,0.0687862611410911,287.19870189312434,0.0517310406047706,12.667386435379344,1.1935483870967742,309.9998641190059,70.33197205843071,0.1545579364351919,249.99986411900585,64.57893315671025,5.966451349955664,60.0,0.1545579364351919,0.5492459453706757,2.658255192305371,61.15010225404488,9.110677680211744,7.884295579636079,4.486883786624318,0.5825084553978451,14.968845553123687,78.8
62.26306198063084,1.371906734809371,66.96124077558822,18107,0.1081055107314869,0.4460207695342861,279.4605578613301,61.85759142425067,0.0681785994866071,286.6238907243979,0.0521690049509103,14.107643983292478,1.787557908669755,299.0319163994797,83.20945066944677,0.0549849692392175,239.03191639947963,65.46990029206664,5.839837687553067,60.0,0.0549849692392175,0.3792607326291022,2.804228753121508,61.91158238906928,9.017282844265836,7.946359552752551,6.966168541656838,0.416536389616588,14.022060699937578,104.5
62.363061488930015,1.2772362820633376,66.9820017583483,18031,0.1292447073480385,0.4831315104454708,279.6310318468473,61.17798030620085,0.0680334307883585,286.9739726324784,0.0518354030787382,12.964634962482258,1.0,310.0,73.39821334414926,0.0721068058226826,250.0,64.99423716559245,5.93221156493821,60.0,0.0721068058226826,0.4042305824746152,2.228745278335822,61.95129465722317,9.03841660685804,7.99524001433376,5.713986006895153,0.4357718381257395,14.610344329097162,86.1
66.83972327802725,1.3905660019118482,67.44799514162847,18057,0.1375937436257399,0.4713093680140693,279.3403380667894,62.90978835999032,0.0734438309078634,286.2381372459569,0.0517195390951763,15.766633430533345,0.0,293.08820618944594,81.72348038754589,0.0707608502704877,233.088206189446,65.98628124832403,5.846088173469958,60.0,0.0707608502704877,0.2798309658560735,3.103327295588385,63.97288820907414,8.540495977110496,7.63828736175928,6.23310318878751,0.2779059802420793,13.549590570828554,121.9
64.72895769596528,1.307060784465611,67.43981771275973,18081,0.135038617951675,0.4932559624007308,279.8722233710208,62.898857369406144,0.0708541222045056,286.80293330694707,0.0518332677308447,14.567244403505246,1.0,309.1386462535337,77.1475964100555,0.0933541361691856,249.1386462535336,65.03122757146097,5.949770175891588,60.0,0.0933541361691856,0.4028194238127313,2.7240650615509243,62.12499218747234,8.937316051825675,7.846633891393482,6.165119094255454,0.4119964924951821,14.471824396618546,58.1
65.53683302153429,1.4226043564432536,67.42478250074561,18059,0.1178066520913042,0.4556419716694876,279.5508835430312,63.13704150703335,0.0719618562635446,286.4055685106919,0.0515233744767112,14.279102742251084,1.009770434506315,309.0,80.80439776141762,0.0383127185586388,249.0,65.66227597143333,5.91125987343587,60.0,0.0383127185586388,0.2313730259625487,2.5379474203900285,64.00829671686006,8.31203727474689,7.949776598370771,6.59619825682542,0.2570561531573534,13.85685385212216,90.5
64.03243192644354,1.418911010543946,67.44551256190208,18013,0.1806320510710497,0.6503750152080127,280.14751133487573,62.691102221932255,0.0698883672962491,287.1451599258576,0.0514243211898349,11.07973677729131,1.0,310.0192993321393,68.00424795732198,0.5383236780329076,250.0192993321394,64.51773108287428,5.998821956438924,60.0,0.5383236780329076,1.680717583342266,4.143324246739014,54.49011787655815,10.041886024930466,7.977603815646221,4.0,1.6206798352480087,14.948291516905991,71.6
66.87331387183687,1.4014156934437256,67.73640567484286,18109,0.1550280345490693,0.5544028597928902,279.9770001421432,63.8010853414298,0.0733230875736877,286.69454339274245,0.0514538767849437,12.609220345376936,1.0,309.7413667325295,73.99765150345388,0.2297615001514518,249.74136673252937,65.07081728934158,5.983689027323444,60.0,0.2297615001514518,1.0378473853919488,2.7639138465188404,60.608010186728905,9.166854671373292,7.86909701209674,5.345708862245885,1.045311261294419,14.365747573938386,42.3
66.08647416478394,1.4448916946609298,67.36650067494904,18095,0.1261471822048426,0.454675831473671,279.26416113527216,63.01821803892321,0.0726870241915755,286.1311905168926,0.0516378807808601,16.68266029640762,1.0331159056698445,283.8547107848341,82.59993162781795,0.0476369688125377,223.85471078483408,66.1618825183811,5.776334523775832,60.0,0.0476369688125377,0.2311397017923524,3.0657638306877244,64.42448346640838,8.332820019973784,7.680546285190446,6.308458842537529,0.2542137142230556,13.402468614730768,119.9
67.16172680993031,1.4540285406022455,67.68231214490874,18133,0.1463539999238695,0.5270110741013714,279.8540321289252,63.38522504089549,0.0736152619514932,286.66568946674283,0.0517809626055602,12.574087682547798,1.0,309.98252105559106,79.27305174511031,0.1618706129569428,249.98252105559115,65.1815160970867,5.985114988051567,60.0,0.1618706129569428,0.764991030827629,2.469592947180268,60.77729749573223,9.085303054294483,7.9856498342121025,6.463661410252088,0.7838835220479201,14.23671885059507,61.4
67.09863532565515,1.3784445478821987,67.57765558063643,18063,0.1301311780098138,0.4747017106787896,279.61562725813354,63.14026670638678,0.0736257028558319,286.4733098012848,0.0517870129635707,14.86989759537114,1.0,309.01709429412307,81.9406306895319,0.061854432355372,249.01709429412296,65.54290244322704,5.948203056733058,60.0,0.061854432355372,0.3881255565277811,2.3637653544095207,62.60811246647376,8.681024850649653,7.911096879906137,6.083138704652751,0.3927400712965519,13.925406760808745,58.3
63.29847851816686,1.3441076597063932,67.01550001394395,18011,0.1108107545417492,0.4364089004415289,279.3097289504791,61.93192644085913,0.0694037046056724,286.4462410932159,0.0519412932092485,16.289597135055406,1.0,286.1442784734726,84.32933178423114,0.0343409631180101,226.14427847347244,65.75918845972663,5.808631470248459,60.0,0.0343409631180101,0.2104991645086748,3.089899058571791,62.51428959920423,8.769421205929905,7.913414367962098,6.190085209562575,0.2429424538499442,13.755375171305165,91.6
63.2401374544662,1.3261520532983628,67.15514797898024,18145,0.103614437988507,0.4489374241375377,279.6615269014353,62.0552223441321,0.0691685407267851,286.7878498716247,0.0518188322401568,14.062182443165351,0.0,309.2154993414994,77.7969919916064,0.0327337367134142,249.21549934149948,65.17596030561677,5.888398189089812,60.0,0.0327337367134142,0.3170493075495467,2.366007894253718,63.5265843583624,8.712907288415655,7.923587295759132,6.139134374461184,0.3392120736676215,14.396421387943164,62.4
64.09295450239865,1.451642674228472,67.14734069972393,18035,0.1323394367236322,0.458304612002066,279.1600172442915,62.98338824870484,0.0705669572757911,286.0296279887923,0.0515625733637339,16.58141202590406,0.0,281.66681646378714,82.83141991415667,0.0535494079111833,221.6668164637872,66.34901264979462,5.848384215580993,60.0,0.0535494079111833,0.2590298969158456,3.1772158715535457,64.77790941778467,8.003077010365695,7.333817687352206,6.424261779073468,0.298472607898976,13.213119835197912,111.5
65.06956304394416,1.4621549767434412,67.29398307353554,18065,0.1283813499076977,0.4677144825408466,279.3020387474422,63.070515955030245,0.0715727904848117,286.15849819964893,0.0514520121355377,14.98852049254594,0.0,303.6259107238907,81.56694845295588,0.0581925703247176,243.62591072389063,66.1052490249867,5.88978561713895,60.0,0.0581925703247176,0.4178789080884065,2.8746005882115027,63.64925048295361,8.409534072546053,7.901666214048126,6.578427960409938,0.4462498931212535,13.458544485388492,92.4
62.78748269749011,1.3088112195576893,67.15387526198887,18079,0.1602157188717964,0.5800051851302341,280.0877217465878,60.93587263828926,0.068153856702942,287.5194455470988,0.0516473760745966,10.97153932204272,1.0218428320361537,314.2558599339214,65.34974795230004,0.2670521420749559,254.25585993392133,64.19744395707974,5.996838925659102,60.0,0.2670521420749559,0.640146856352199,2.267706046377464,59.2312352766783,9.122136964952496,7.995785323953144,4.0203839449917655,0.6654651499013716,15.344022608115957,89.2
62.7589636679293,1.447939433403924,67.25493642886443,18071,0.1521587092688411,0.5694118956711838,280.2807082509476,61.42937188850088,0.06812232357625,287.5996234695333,0.0513811437837603,11.583190117796468,1.0,312.3149727700181,67.16215706539397,0.2533515337995491,252.3149727700181,64.01140972061818,5.993565797105477,60.0,0.2533515337995491,0.8883606924910591,2.8739927274980688,59.87974846497682,9.206195864751248,7.867336964420218,4.190605453657466,0.903101653345609,15.468979749443218,81.3
61.751709023857146,1.4185456071851388,66.84947749806501,18067,0.136583951272315,0.4437352961759697,279.1341477411786,62.44243884570684,0.0679240029473753,286.1347519599028,0.0515919907028116,17.0,1.0,281.0,84.39967671511643,0.0480535914631608,221.0,66.23579321295229,5.794715909353472,60.0,0.0480535914631608,0.2046070865911971,3.273632496013532,63.87615413914871,8.788154733084081,7.776434967301276,7.0,0.2401345854536119,13.407391349431917,154.2
60.924464653563376,1.4358155912575878,66.77319256571214,18103,0.1301925027986684,0.4591134080073396,279.0316804840692,62.92283965048338,0.0671756976054257,285.9089146896813,0.0513392358118822,16.9647463611833,1.0,281.4935509434341,84.35383241882255,0.0733561550073312,221.4935509434341,66.5775793212051,5.853699390282495,60.0,0.0733561550073312,0.4193369131304463,3.1530100561354493,63.19019313207661,8.667223531658507,7.658916590864548,7.119187673665098,0.4371961170321358,13.181506336168416,126.8
59.66440681934374,1.3662389626811142,66.53916043917503,18023,0.109923650929449,0.429353356442792,279.1842364763317,61.400185848920586,0.0654084308777722,286.4448853980697,0.0517908285224467,16.42264337418952,1.0,283.0993402167019,85.70297607760091,0.0231072329880553,223.09934021670185,65.83113440361701,5.794738540874044,60.0,0.0231072329880553,0.2197252756460593,3.20536607557382,62.63187398820929,8.904505919180108,7.896370211012955,7.0,0.2600388046455326,13.736241890922743,148.0
