system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-927,3667",46.49402080973106,0.3727397322654724,62.43504677941648,0.07008501887321472,0.34989413619041443,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.2437065988779068,2.0,74.0,8.0,7.0,5.0,0.3913226900495741,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3667",46.49402080973106,0.3727397322654724,62.43504677941648,0.04549426585435867,0.3322926461696625,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.5063429474830627,2.0,77.0,8.0,7.0,5.0,0.23889146253670415,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3667",46.49402080973106,0.3769862949848175,62.43504677941648,0.053165968507528305,0.35624217987060547,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.09481006115674973,2.0,76.0,8.0,7.0,5.0,0.18801417048986852,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3667",46.49402080973106,0.3769862949848175,62.43504677941648,0.05366963893175125,0.39683589339256287,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.5283451080322266,2.0,76.0,8.0,7.0,5.0,1.049826974553018,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3667",46.49402080973106,0.3769862949848175,62.43504677941648,0.048062000423669815,0.3930782973766327,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.1608564257621765,2.0,78.0,8.0,7.0,5.0,0.03691782815881342,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3667",46.49402080973106,0.3769862949848175,62.43504677941648,0.03450233116745949,0.3962712287902832,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,24,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.3926229476928711,2.0,77.0,8.0,7.0,5.0,0.7600349164689867,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3668",36.699266422694365,0.36164382100105286,58.33700768140642,0.028685668483376503,0.27189767360687256,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.453711599111557,2.0,78.0,8.0,7.0,6.0,0.707071318495911,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3668",36.699266422694365,0.3645205497741699,58.33700768140642,0.048925723880529404,0.3408057391643524,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.22500023245811462,2.0,78.0,8.0,7.0,6.0,0.12418356467070334,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3668",39.876859640440586,0.3789041042327881,59.86757890645997,0.061075758188962936,0.35340383648872375,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.3216211795806885,2.0,77.0,8.0,7.0,6.0,0.19714465872102116,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3668",39.876859640440586,0.3823287785053253,59.86757890645997,0.05086376145482063,0.33829358220100403,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.3216390013694763,2.0,74.0,8.0,7.0,6.0,0.19679181222596942,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3668",39.876859640440586,0.4069862961769104,59.86757890645997,0.016911569982767105,0.32697775959968567,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.7500573396682739,2.0,77.0,8.0,7.0,6.0,0.4139764351788852,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3668",39.876859640440586,0.4069862961769104,59.86757890645997,0.019943473860621452,0.3208295404911041,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.8270865082740784,2.0,77.0,8.0,7.0,6.0,1.6325691413303254,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3668",39.876859640440586,0.4449315071105957,59.86757890645997,0.029465055093169212,0.3628464341163635,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,4,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.44093066453933716,2.0,78.0,8.0,7.0,5.0,0.3731533798054109,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3668",43.8512638853756,0.4517808258533478,61.45715487755974,0.05884593352675438,0.3979281783103943,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,1.1061655282974243,3.0,78.0,8.5,7.0,5.0,1.9503428506356062,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3668",43.8512638853756,0.4517808258533478,61.45715487755974,0.0761280357837677,0.3827143907546997,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.4740021228790283,3.0,76.0,8.5,7.0,5.0,0.25999818066953717,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3668",43.8512638853756,0.4517808258533478,61.45715487755974,0.08792389184236526,0.3791019320487976,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.41425856947898865,4.0,75.0,9.0,7.0,5.0,0.44838520138254234,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3668",43.8512638853756,0.4406849443912506,61.45715487755974,0.0663716197013855,0.36810925602912903,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.2437051236629486,2.0,76.0,8.0,7.0,5.0,0.01579013425166801,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3668",43.8512638853756,0.4406849443912506,61.45715487755974,0.07173088192939758,0.39043140411376953,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.4825323820114136,2.0,78.0,8.0,7.0,5.0,0.9513188650587957,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3668",43.8512638853756,0.42561644315719604,61.45715487755974,0.06932945549488068,0.38582366704940796,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.852843165397644,2.0,78.0,8.0,7.0,5.0,1.1293631006745222,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3668",43.8512638853756,0.42561644315719604,61.45715487755974,0.048896342515945435,0.3529355227947235,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,4,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.36695435643196106,2.0,78.0,8.0,7.0,5.0,0.7308175808393186,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3668",43.8512638853756,0.42561644315719604,61.45715487755974,0.05533962324261665,0.372165709733963,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.32313182950019836,2.0,75.0,8.0,7.0,5.0,0.2830699337005302,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3668",43.8512638853756,0.42561644315719604,61.45715487755974,0.03602994978427887,0.3569244146347046,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.09480628371238708,2.0,76.0,8.0,7.0,5.0,0.18803722986895546,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3668",43.8512638853756,0.42561644315719604,61.45715487755974,0.08157706260681152,0.40480124950408936,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.34682393074035645,2.0,77.0,8.0,7.0,5.0,0.008069476381759182,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3668",43.8512638853756,0.42589041590690613,61.45715487755974,0.07626013457775116,0.40543943643569946,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.2531636655330658,2.0,76.0,8.0,7.0,5.0,0.1606197864163606,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3668",43.8512638853756,0.42589041590690613,61.45715487755974,0.05958286672830582,0.3893314003944397,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.276180237531662,2.0,74.0,8.0,7.0,5.0,0.2984736415549964,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3668",43.8512638853756,0.42589041590690613,61.45715487755974,0.032656557857990265,0.35060709714889526,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.18961204588413239,2.0,78.0,7.1000000000000005,7.0,5.0,0.10370670742282723,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3668",43.8512638853756,0.3967123329639435,61.45715487755974,0.03606092929840088,0.3904734253883362,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.5353714823722839,2.0,76.0,7.1000000000000005,7.0,5.0,0.95347893859901,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3668",46.49402080973106,0.3769862949848175,62.43504677941648,0.005704701878130436,0.2919200360774994,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,4,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,78.0,8.0,7.0,5.0,0.9274706840515137,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3668",46.49402080973106,0.3727397322654724,62.43504677941648,0.056521862745285034,0.333221435546875,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.3558051288127899,2.0,78.0,8.0,7.0,5.0,0.6844710905123519,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3668",46.49402080973106,0.3727397322654724,62.43504677941648,0.07357601821422577,0.3720279037952423,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.4825859069824219,2.0,76.0,8.0,7.0,5.0,0.9517037484876475,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3668",46.49402080973106,0.3769862949848175,62.43504677941648,0.07534318417310715,0.4008343517780304,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.5251892805099487,2.0,72.0,8.0,7.0,5.0,0.2898658204395789,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3668",46.49402080973106,0.3769862949848175,62.43504677941648,0.09496064484119415,0.4469678997993469,275.8957214355469,51.25700338816418,0.05064384266734123,285.6823425292969,0.047954527392201386,1,6.0,322.0,82.0,0.0,262.0,67.54422785374366,0.24380000000000002,60.0,0.0,0.5063684582710266,2.0,77.0,8.0,7.0,5.0,0.32266775439226497,12.520025553766931,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3669",36.699266422694365,0.3645205497741699,58.33700768140642,0.05675983056426048,0.34308701753616333,274.5172424316406,45.96577993038519,0.039472468197345734,285.8423767089844,0.047954527392201386,24,9.0,322.0,88.0,0.0,262.0,66.84183579789811,0.24380000000000002,60.0,0.0,0.37947431206703186,2.0,77.0,8.0,7.0,6.0,0.31398809071594325,12.788741226096473,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3669",39.876859640440586,0.3789041042327881,59.86757890645997,0.04417050629854202,0.3129502236843109,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,88.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,6.0,0.23187242448329926,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3669",39.876859640440586,0.3823287785053253,59.86757890645997,0.04958778992295265,0.3528745472431183,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.24370217323303223,2.0,76.0,8.0,7.0,6.0,0.015605951616472309,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3669",39.876859640440586,0.4069862961769104,59.86757890645997,0.02403777278959751,0.3237214684486389,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.506291925907135,2.0,79.0,8.0,7.0,6.0,0.24014653868908784,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3669",39.876859640440586,0.4069862961769104,59.86757890645997,0.03577330708503723,0.3210259974002838,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,9.0,322.0,87.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.7594132423400879,2.0,78.0,8.0,7.0,6.0,0.36020811759119437,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-997,3669",39.876859640440586,0.4069862961769104,59.86757890645997,0.033617012202739716,0.3376244902610779,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.37920480966567993,2.0,75.0,8.0,7.0,5.0,0.2080002511705566,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3669",39.876859640440586,0.4069862961769104,59.86757890645997,0.01713116653263569,0.32140499353408813,274.9511413574219,47.582252274213765,0.043090227991342545,285.78973388671875,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.10313520452246,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,76.0,8.0,7.0,5.0,0.6956096887588501,12.683428659649715,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3669",43.8512638853756,0.4517808258533478,61.45715487755974,0.07883801311254501,0.3945924937725067,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.32169249653816223,3.0,75.0,8.5,7.0,5.0,0.634220939598018,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3669",43.8512638853756,0.4517808258533478,61.45715487755974,0.10387148708105087,0.4033656716346741,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.32169249653816223,3.0,77.0,8.5,7.0,5.0,0.634220939598018,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3669",43.8512638853756,0.4517808258533478,61.45715487755974,0.10001751780509949,0.41120752692222595,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.4825323820114136,2.0,74.0,8.0,7.0,5.0,0.9513188650587957,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-975,3669",43.8512638853756,0.4517808258533478,61.45715487755974,0.08485095947980881,0.3824882507324219,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,6.0,322.0,83.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.4740210175514221,2.0,79.0,8.0,7.0,5.0,0.2592617929428188,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3669",43.8512638853756,0.42561644315719604,61.45715487755974,0.0845009908080101,0.38735684752464294,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.13809353113174438,2.0,77.0,7.1000000000000005,7.0,5.0,0.14901126415309693,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3669",43.8512638853756,0.42589041590690613,61.45715487755974,0.056735049933195114,0.3784607946872711,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.37878966331481934,2.0,78.0,8.0,7.0,5.0,0.2938952676766275,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3669",43.8512638853756,0.42589041590690613,61.45715487755974,0.06491877138614655,0.3780302107334137,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.1608564257621765,2.0,72.0,8.0,7.0,5.0,0.3171772081498296,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3669",43.8512638853756,0.42589041590690613,61.45715487755974,0.033213060349226,0.3338989019393921,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,24,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.5283451080322266,2.0,78.0,7.1000000000000005,7.0,5.0,0.2842637093273706,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3669",43.8512638853756,0.3967123329639435,61.45715487755974,0.03667851909995079,0.30699819326400757,275.4402160644531,49.45484668044561,0.04759559780359268,285.7338562011719,0.047954527392201386,1,7.0,322.0,84.0,0.0,262.0,67.35332513025159,0.24380000000000002,60.0,0.0,0.3558051288127899,3.0,73.0,8.5,7.0,5.0,0.04991960989995644,12.594785814414536,"{""type"":""MultiPoint"",""coordinates"":[]}"
