system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"109,3627",80.47345212620809,0.10698629915714264,68.710447757355,0.08264872431755066,0.4321960210800171,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.2529981732368469,3.0,64.0,6.7,8.0,7.0,0.08101427366181141,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3627",80.47345212620809,0.10698629915714264,68.710447757355,0.08075259625911713,0.4483412206172943,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.11593621224164963,3.0,66.0,6.5,5.0,7.0,0.0465530186572055,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3627",80.47345212620809,0.10698629915714264,68.710447757355,0.07902643084526062,0.4430795907974243,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.41263535618782043,3.0,68.0,7.6000000000000005,7.0,7.0,0.20419494994887102,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3627",80.47345212620809,0.09972602874040604,68.710447757355,0.10059130936861038,0.46519333124160767,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,2.9098039215686273,0.7342055439949036,2.0,70.0,7.8,8.0,7.0,0.21038851862151337,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3627",80.47345212620809,0.09972602874040604,68.710447757355,0.12461576610803604,0.5514857172966003,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,2.9098039215686273,263.0,64.10263115863252,0.24380000000000002,60.0,2.9098039215686273,0.4131617546081543,3.0,61.0,8.3,8.0,7.0,0.14521123150980672,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3627",80.47345212620809,0.11205479502677917,68.710447757355,0.0801423043012619,0.42133191227912903,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.645983874797821,3.0,71.0,5.5,4.0,7.0,1.285679408608635,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3627",80.47345212620809,0.11205479502677917,68.710447757355,0.09229789674282074,0.45921266078948975,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.5736339092254639,3.0,69.0,6.7,8.0,7.0,0.009821389943432231,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3627",81.67850562602283,0.11205479502677917,68.86305912690287,0.08284865319728851,0.4669385850429535,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.9098039215686274,263.0,64.06524902566638,0.24380000000000002,60.0,0.9098039215686274,0.5962381362915039,3.0,66.0,7.4,8.0,8.0,0.7869740752876513,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3627",81.67850562602283,0.1124657541513443,68.86305912690287,0.09984903037548065,0.48365673422813416,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.1803921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,0.1803921568627451,0.4170128107070923,3.0,63.0,7.1,7.0,8.0,0.8305188859739253,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3627",81.67850562602283,0.1124657541513443,68.86305912690287,0.08696169406175613,0.4430556893348694,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,5.63921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,5.63921568627451,0.34780484437942505,3.0,64.0,8.3,8.0,8.0,0.13965753319345675,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3628",79.35889334827608,0.04821917787194252,68.59393515596624,0.09539014101028442,0.4886689782142639,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.19263896751934,0.24380000000000002,60.0,0.9098039215686274,1.2408459186553955,3.0,63.0,8.6,8.0,7.0,1.0475786125401578,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3628",80.47345212620809,0.0897260308265686,68.710447757355,0.1050756573677063,0.5070777535438538,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,19.08235294117647,263.0,64.10263115863252,0.24380000000000002,60.0,19.08235294117647,0.0947609543800354,3.0,66.0,8.6,8.0,7.0,0.1877704226811479,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3628",80.47345212620809,0.10698629915714264,68.710447757355,0.0686049535870552,0.41992390155792236,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.0,263.0,64.10263115863252,0.24380000000000002,60.0,1.0,0.25301089882850647,2.0,67.0,7.8,8.0,7.0,0.5046440822732279,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3628",80.47345212620809,0.10698629915714264,68.710447757355,0.07986877113580704,0.4424503445625305,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.9098039215686274,263.0,64.10263115863252,0.24380000000000002,60.0,0.9098039215686274,0.537375271320343,3.0,68.0,7.0,8.0,7.0,0.34950954950631125,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3628",80.47345212620809,0.10698629915714264,68.710447757355,0.08280260115861893,0.4503198564052582,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.32631707191467285,3.0,66.0,6.5,5.0,7.0,0.12950837107078622,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3628",80.47345212620809,0.09972602874040604,68.710447757355,0.09337452799081802,0.47077423334121704,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.5411764705882351,263.0,64.10263115863252,0.24380000000000002,60.0,1.5411764705882351,0.1380598098039627,2.0,66.0,9.0,8.0,7.0,0.019702133621453583,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3628",80.47345212620809,0.09972602874040604,68.710447757355,0.10142511874437332,0.4849690794944763,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.5411764705882351,263.0,64.10263115863252,0.24380000000000002,60.0,1.5411764705882351,0.46975451707839966,3.0,64.0,9.5,8.0,7.0,0.6522398564978946,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3628",80.47345212620809,0.09972602874040604,68.710447757355,0.10499797761440277,0.49197059869766235,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,6.458823529411764,263.0,64.10263115863252,0.24380000000000002,60.0,6.458823529411764,0.5350584387779236,3.0,63.0,7.4,8.0,7.0,0.020282927176178054,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3628",80.47345212620809,0.11205479502677917,68.710447757355,0.08481016755104065,0.4389404058456421,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.7846161127090454,3.0,68.0,6.5,5.0,7.0,0.5769328793818472,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3628",80.47345212620809,0.11205479502677917,68.710447757355,0.07585078477859497,0.4121759533882141,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.5736644268035889,3.0,69.0,5.8,4.0,7.0,0.631495305274005,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3628",80.47345212620809,0.11205479502677917,68.710447757355,0.07796338945627213,0.41867518424987793,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.6761133074760437,3.0,70.0,5.8,4.0,7.0,1.2426893000312191,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3628",80.47345212620809,0.11205479502677917,68.710447757355,0.08166752755641937,0.4421791732311249,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.46446549892425537,3.0,68.0,5.8,4.0,7.0,0.9238862633631701,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3628",80.47345212620809,0.11205479502677917,68.710447757355,0.07379227131605148,0.4292875826358795,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,0.3607843137254902,263.0,64.10263115863252,0.24380000000000002,60.0,0.3607843137254902,0.23187147080898285,3.0,66.0,6.5,5.0,7.0,0.4637429416179657,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3628",81.67850562602283,0.1124657541513443,68.86305912690287,0.0933554619550705,0.4704691469669342,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.1803921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,0.1803921568627451,0.5270567536354065,3.0,65.0,6.7,8.0,8.0,0.35996981462623817,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3628",81.67850562602283,0.1124657541513443,68.86305912690287,0.11173257976770401,0.5002471804618835,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,5.63921568627451,263.0,64.06524902566638,0.24380000000000002,60.0,5.63921568627451,1.0557368993759155,4.0,64.0,8.8,8.0,8.0,0.5631769705536742,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3629",79.35889334827608,0.04821917787194252,68.59393515596624,0.0733833909034729,0.43980690836906433,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,1,2.0,323.0,76.0,0.9098039215686274,263.0,64.19263896751934,0.24380000000000002,60.0,0.9098039215686274,0.688811719417572,4.0,62.0,9.1,8.0,7.0,1.0591105510761294,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3629",80.47345212620809,0.11301369965076447,68.710447757355,0.10356669127941132,0.5252964496612549,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,76.0,16.270588235294117,263.0,64.10263115863252,0.24380000000000002,60.0,16.270588235294117,0.32149654626846313,3.0,67.0,7.4,8.0,7.0,0.07079620955996985,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3629",80.47345212620809,0.10698629915714264,68.710447757355,0.06832468509674072,0.42314469814300537,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.5153892636299133,3.0,65.0,8.6,8.0,7.0,0.7402451137300323,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3629",80.47345212620809,0.10698629915714264,68.710447757355,0.07630851119756699,0.43700507283210754,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.09019607843137255,263.0,64.10263115863252,0.24380000000000002,60.0,0.09019607843137255,0.24368895590305328,3.0,66.0,7.4,8.0,8.0,0.313693651352286,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3629",80.47345212620809,0.10698629915714264,68.710447757355,0.07438886910676956,0.4361717402935028,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,1.0901960784313725,263.0,64.10263115863252,0.24380000000000002,60.0,1.0901960784313725,0.3466421961784363,3.0,67.0,7.4,8.0,8.0,0.6048371418386952,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3629",80.47345212620809,0.10698629915714264,68.710447757355,0.06947614252567291,0.42901158332824707,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,2.0901960784313727,263.0,64.10263115863252,0.24380000000000002,60.0,2.0901960784313727,0.29937633872032166,2.0,64.0,8.1,8.0,8.0,0.1391614148668719,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3629",80.47345212620809,0.10698629915714264,68.710447757355,0.07021930068731308,0.4176097810268402,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,19.737254901960785,263.0,64.10263115863252,0.24380000000000002,60.0,19.737254901960785,0.7115566730499268,3.0,65.0,8.6,8.0,8.0,0.09630891413943639,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3629",80.47345212620809,0.09972602874040604,68.710447757355,0.07244069129228592,0.41958266496658325,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,19.737254901960785,263.0,64.10263115863252,0.24380000000000002,60.0,19.737254901960785,0.28983843326568604,2.0,64.0,6.9,8.0,8.0,0.11638170447788218,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3629",80.47345212620809,0.11205479502677917,68.710447757355,0.06968621164560318,0.4128722846508026,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.4738132655620575,3.0,67.0,6.5,5.0,8.0,0.9413356133331339,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3629",80.47345212620809,0.11205479502677917,68.710447757355,0.07327646017074585,0.4205308258533478,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.4873690903186798,3.0,67.0,6.7,8.0,8.0,0.777579625676159,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3629",80.47345212620809,0.11205479502677917,68.710447757355,0.07307493686676025,0.41349461674690247,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.10263115863252,0.24380000000000002,60.0,0.0,0.41704025864601135,3.0,67.0,7.4,8.0,8.0,0.2465842549829145,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3629",80.47345212620809,0.11205479502677917,68.710447757355,0.0633782297372818,0.40393322706222534,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,1,2.0,323.0,77.0,0.27058823529411763,263.0,64.10263115863252,0.24380000000000002,60.0,0.27058823529411763,0.29937633872032166,3.0,69.0,8.3,8.0,8.0,0.5978684279657799,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3629",81.67850562602283,0.1124657541513443,68.86305912690287,0.0973861962556839,0.49575740098953247,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,1,2.0,323.0,77.0,0.3607843137254902,263.0,64.06524902566638,0.24380000000000002,60.0,0.3607843137254902,0.4407479763031006,3.0,66.0,7.6000000000000005,7.0,8.0,0.8766777359940584,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3629",81.67850562602283,0.1124657541513443,68.86305912690287,0.07816048711538315,0.42794641852378845,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,0.0,263.0,64.06524902566638,0.24380000000000002,60.0,0.0,0.2322504222393036,3.0,67.0,6.5,5.0,8.0,0.20001622483425865,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3629",81.67850562602283,0.1124657541513443,68.86305912690287,0.08452631533145905,0.4298848807811737,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,1.9019607843137254,263.0,64.06524902566638,0.24380000000000002,60.0,1.9019607843137254,0.44979310035705566,3.0,66.0,6.5,5.0,8.0,0.24825267937011902,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3629",81.67850562602283,0.1124657541513443,68.86305912690287,0.10147881507873535,0.4687582552433014,280.645263671875,64.36662079918433,0.08915773034095764,287.2633361816406,0.04973204898228569,5,2.0,323.0,77.0,1.9019607843137254,263.0,64.06524902566638,0.24380000000000002,60.0,1.9019607843137254,0.4407479763031006,3.0,65.0,8.3,8.0,8.0,0.3794009036542703,14.573730458442736,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3630",79.35889334827608,0.07178082317113876,68.59393515596624,0.07423308491706848,0.46620410680770874,280.40850830078125,63.13674280083572,0.08649590611457825,287.31109619140625,0.04973204898228569,5,2.0,323.0,76.0,3.0,263.0,64.19263896751934,0.24380000000000002,60.0,3.0,0.8814843893051147,3.0,64.0,9.5,8.0,7.0,0.2565946958356413,14.604065146052738,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3630",80.47345212620809,0.10999999940395355,68.710447757355,0.10599252581596375,0.5032641887664795,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,6.458823529411764,263.0,64.10263115863252,0.24380000000000002,60.0,6.458823529411764,0.9757636785507202,2.0,68.0,8.1,8.0,7.0,0.020221240612437276,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3630",80.47345212620809,0.10999999940395355,68.710447757355,0.0876823216676712,0.4604656398296356,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,6.458823529411764,263.0,64.10263115863252,0.24380000000000002,60.0,6.458823529411764,0.9542840123176575,2.0,66.0,8.1,8.0,7.0,0.00873962682691987,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3630",80.47345212620809,0.10999999940395355,68.710447757355,0.07708226144313812,0.44403254985809326,280.51983642578125,63.55349816222288,0.08773670345544815,287.3271484375,0.04973204898228569,5,2.0,323.0,76.0,1.0901960784313725,263.0,64.10263115863252,0.24380000000000002,60.0,1.0901960784313725,0.790142297744751,2.0,67.0,8.1,8.0,7.0,1.233868772719407,14.63764803128598,"{""type"":""MultiPoint"",""coordinates"":[]}"
