system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"12,3590",72.77387518486147,0.16452054679393768,68.23763523548,0.0599551759660244,0.44684386253356934,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,0.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,0.3607843137254902,0.6647384166717529,2.0,66.0,6.9,8.0,6.0,1.2350880882421469,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3590",72.77387518486147,0.16794520616531372,68.23763523548,0.0740162804722786,0.4688570499420166,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,0.5411764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,0.5411764705882353,0.9874984622001648,4.0,68.0,7.9,8.0,6.0,0.7406690749240191,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3591",72.77387518486147,0.16452054679393768,68.23763523548,0.06933222711086273,0.4448792338371277,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,1.8196078431372549,263.0,63.73021169079102,0.24380000000000002,60.0,1.8196078431372549,0.6829590201377869,2.0,68.0,6.0,5.0,6.0,0.010009451995939642,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3592",72.77387518486147,0.16452054679393768,68.23763523548,0.06806141883134842,0.45919978618621826,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.699360191822052,2.0,68.0,6.0,5.0,6.0,0.09123008912440733,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3592",72.77387518486147,0.16452054679393768,68.23763523548,0.07748651504516602,0.47009262442588806,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,1.06130051612854,2.0,68.0,6.0,5.0,6.0,0.01754975347809493,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"17,3592",72.77387518486147,0.16794520616531372,68.23763523548,0.07136274874210358,0.4487077295780182,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,3.2705882352941176,263.0,63.73021169079102,0.24380000000000002,60.0,3.2705882352941176,0.34603437781333923,3.0,68.0,6.5,5.0,6.0,0.5898644793308456,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3592",72.77387518486147,0.1738356202840805,68.23763523548,0.06216267868876457,0.4517742693424225,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,5.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,5.819607843137255,0.8412100672721863,2.0,69.0,6.0,5.0,6.0,0.045471847610021744,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3593",72.77387518486147,0.1619178056716919,68.23763523548,0.09988054633140564,0.5402255058288574,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,26,2.0,323.0,74.0,4.901960784313726,263.0,63.73021169079102,0.24380000000000002,60.0,4.901960784313726,0.7043144106864929,2.0,71.0,6.0,5.0,6.0,0.2810377455039737,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3593",72.77387518486147,0.16452054679393768,68.23763523548,0.06712040305137634,0.4713764488697052,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.6094736456871033,2.0,69.0,6.0,5.0,6.0,0.48414119005307815,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3593",72.77387518486147,0.16452054679393768,68.23763523548,0.07821628451347351,0.4970957636833191,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.4165487587451935,2.0,68.0,6.0,5.0,6.0,0.8321337941241491,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3593",72.77387518486147,0.16794520616531372,68.23763523548,0.08034153282642365,0.46460217237472534,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,6.901960784313726,263.0,63.73021169079102,0.24380000000000002,60.0,6.901960784313726,0.46349984407424927,3.0,70.0,6.5,5.0,6.0,0.9238445281739959,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3593",72.77387518486147,0.1738356202840805,68.23763523548,0.061809610575437546,0.4447236657142639,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,5.819607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,5.819607843137255,0.469728022813797,2.0,68.0,6.0,5.0,6.0,0.8389017673631903,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3593",72.77387518486147,0.18000000715255737,68.23763523548,0.08461121469736099,0.5020092725753784,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,76.0,9.450980392156861,263.0,63.73021169079102,0.24380000000000002,60.0,9.450980392156861,1.283233642578125,4.0,66.0,9.7,8.0,7.0,0.5752322462215699,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3594",72.77387518486147,0.1619178056716919,68.23763523548,0.09553119540214539,0.5206848978996277,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,24,2.0,323.0,74.0,4.901960784313726,263.0,63.73021169079102,0.24380000000000002,60.0,4.901960784313726,0.5518727898597717,3.0,71.0,6.5,5.0,6.0,0.06351415131687066,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3594",72.77387518486147,0.16452054679393768,68.23763523548,0.08321959525346756,0.5086577534675598,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,24,3.0,323.0,75.0,14.737254901960783,263.0,63.73021169079102,0.24380000000000002,60.0,14.737254901960783,0.32616880536079407,3.0,67.0,8.6,8.0,6.0,0.6368525644945986,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3594",72.77387518486147,0.16794520616531372,68.23763523548,0.06604735553264618,0.4504314064979553,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,14.737254901960783,263.0,63.73021169079102,0.24380000000000002,60.0,14.737254901960783,0.7938479781150818,3.0,69.0,8.6,8.0,6.0,0.9687509876330719,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3594",72.77387518486147,0.1738356202840805,68.23763523548,0.06864026188850403,0.4729143977165222,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,1.9098039215686273,263.0,63.73021169079102,0.24380000000000002,60.0,1.9098039215686273,0.2759428024291992,3.0,69.0,5.5,4.0,6.0,0.03175781308722042,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3594",75.30458764728807,0.18315067887306213,68.50416519869222,0.08559183776378632,0.4814138114452362,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,75.0,0.09019607843137255,263.0,63.66447287282306,0.24380000000000002,60.0,0.09019607843137255,0.6417325735092163,3.0,66.0,6.5,5.0,7.0,0.12457505219483156,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3594",75.30458764728807,0.18315067887306213,68.50416519869222,0.0839557871222496,0.5043264627456665,280.7314758300781,63.02202940389038,0.08186168223619461,287.680419921875,0.04973716176182572,5,2.0,323.0,75.0,0.09019607843137255,263.0,63.66447287282306,0.24380000000000002,60.0,0.09019607843137255,1.6872329711914062,3.0,67.0,7.4,8.0,7.0,0.06046520674092832,15.04153539533673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3595",72.77387518486147,0.1619178056716919,68.23763523548,0.07451460510492325,0.46414703130722046,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,24,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.5517440438270569,2.0,71.0,6.0,5.0,6.0,0.10538910028014885,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3595",72.77387518486147,0.16452054679393768,68.23763523548,0.05147501453757286,0.4489647150039673,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.2525929808616638,3.0,68.0,6.5,5.0,6.0,0.07230027621639004,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3595",72.77387518486147,0.16794520616531372,68.23763523548,0.09388400614261627,0.5317923426628113,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,11.992156862745098,263.0,63.73021169079102,0.24380000000000002,60.0,11.992156862745098,0.7502550482749939,3.0,68.0,6.5,5.0,6.0,1.4879386597793087,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3595",72.77387518486147,0.18000000715255737,68.23763523548,0.09445416182279587,0.5077899694442749,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,76.0,0.9019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.9019607843137255,0.34608346223831177,2.0,65.0,7.1000000000000005,7.0,7.0,0.5911054410211602,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"1,3596",72.77387518486147,0.1619178056716919,68.23763523548,0.062036626040935516,0.44527095556259155,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,11.0,263.0,63.73021169079102,0.24380000000000002,60.0,11.0,0.9174404144287109,4.0,67.0,7.0,5.0,6.0,1.4730255201312172,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3596",72.77387518486147,0.1619178056716919,68.23763523548,0.07727665454149246,0.49436095356941223,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,11.0,263.0,63.73021169079102,0.24380000000000002,60.0,11.0,1.1230586767196655,4.0,68.0,7.0,5.0,6.0,2.1982106707984204,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3596",72.77387518486147,0.1619178056716919,68.23763523548,0.06659436225891113,0.4546111822128296,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,4.901960784313726,263.0,63.73021169079102,0.24380000000000002,60.0,4.901960784313726,1.1457068920135498,3.0,69.0,7.4,8.0,6.0,0.02629053554947705,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3596",72.77387518486147,0.1619178056716919,68.23763523548,0.06950444728136063,0.48924800753593445,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.5518611669540405,2.0,70.0,6.9,8.0,6.0,0.693096197457831,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3596",72.77387518486147,0.1619178056716919,68.23763523548,0.06534796953201294,0.48262259364128113,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,24,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.5041698813438416,2.0,70.0,6.0,5.0,6.0,0.6428493660681245,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3596",72.77387518486147,0.16452054679393768,68.23763523548,0.05366341024637222,0.4684441089630127,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.23179495334625244,2.0,70.0,6.0,5.0,6.0,0.0719454900662229,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3596",72.77387518486147,0.16452054679393768,68.23763523548,0.04267434775829315,0.4208449423313141,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.5342919826507568,3.0,68.0,6.5,5.0,6.0,0.5120893880220873,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"20,3596",72.77387518486147,0.16794520616531372,68.23763523548,0.0961097851395607,0.541560709476471,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,11.992156862745098,263.0,63.73021169079102,0.24380000000000002,60.0,11.992156862745098,0.28392013907432556,3.0,68.0,6.5,5.0,6.0,0.13879808382092493,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3596",72.77387518486147,0.18000000715255737,68.23763523548,0.08102314919233322,0.4698023796081543,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,76.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.5679200291633606,3.0,64.0,7.9,8.0,7.0,1.10022237834249,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3596",72.77387518486147,0.18000000715255737,68.23763523548,0.08987114578485489,0.5071189403533936,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,76.0,0.9019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.9019607843137255,0.9878616333007812,3.0,62.0,7.9,8.0,7.0,1.9005215314321822,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3596",72.77387518486147,0.18000000715255737,68.23763523548,0.08813260495662689,0.513388454914093,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,76.0,5.450980392156863,263.0,63.73021169079102,0.24380000000000002,60.0,5.450980392156863,0.5517754554748535,2.0,67.0,7.8,8.0,7.0,0.9890660214346803,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3597",72.77387518486147,0.1405479460954666,68.23763523548,0.06565428525209427,0.4541187286376953,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,2.0,323.0,74.0,4.901960784313726,263.0,63.73021169079102,0.24380000000000002,60.0,4.901960784313726,0.32092931866645813,3.0,70.0,6.5,5.0,6.0,0.6282816906052189,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3597",72.77387518486147,0.14684931933879852,68.23763523548,0.06694422662258148,0.4880754053592682,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,0.09019607843137255,263.0,63.73021169079102,0.24380000000000002,60.0,0.09019607843137255,0.6096222996711731,3.0,67.0,6.5,5.0,6.0,0.697171648139475,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"7,3598",72.77387518486147,0.1405479460954666,68.23763523548,0.06283212453126907,0.4594355523586273,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,5.533333333333333,263.0,63.73021169079102,0.24380000000000002,60.0,5.533333333333333,0.23182246088981628,2.0,69.0,6.0,5.0,6.0,0.461946104734082,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3598",72.77387518486147,0.14684931933879852,68.23763523548,0.04602958634495735,0.4375717043876648,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,2.0,323.0,74.0,10.91764705882353,263.0,63.73021169079102,0.24380000000000002,60.0,10.91764705882353,0.2294214516878128,2.0,70.0,6.0,5.0,6.0,0.38934537097670713,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"11,3598",72.77387518486147,0.14684931933879852,68.23763523548,0.061351049691438675,0.46773648262023926,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,1.1725490196078432,263.0,63.73021169079102,0.24380000000000002,60.0,1.1725490196078432,0.5151965618133545,3.0,67.0,6.5,5.0,6.0,0.5426450129282991,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3598",72.77387518486147,0.15342466533184052,68.23763523548,0.0791269913315773,0.4635820686817169,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,75.0,2.3607843137254902,263.0,63.73021169079102,0.24380000000000002,60.0,2.3607843137254902,0.3916455805301666,3.0,70.0,6.5,5.0,6.0,0.7516843633062749,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3598",72.77387518486147,0.15342466533184052,68.23763523548,0.06090783327817917,0.4367421865463257,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,5,3.0,323.0,75.0,6.992156862745098,263.0,63.73021169079102,0.24380000000000002,60.0,6.992156862745098,0.452636182308197,3.0,69.0,6.5,5.0,6.0,0.5946796426895649,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3598",72.77387518486147,0.1382191777229309,68.23763523548,0.042100273072719574,0.3959678113460541,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,76.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,0.3916455805301666,3.0,67.0,8.3,8.0,7.0,0.05268916776878562,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3598",72.77387518486147,0.1382191777229309,68.23763523548,0.04357331246137619,0.39956262707710266,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,76.0,0.0,263.0,63.73021169079102,0.24380000000000002,60.0,0.0,1.3348520994186401,2.0,65.0,7.8,8.0,7.0,0.0016326829968884421,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3598",72.77387518486147,0.1382191777229309,68.23763523548,0.08342856168746948,0.48079439997673035,280.57110595703125,62.15821516213364,0.07900235801935196,287.7243957519531,0.04973716176182572,1,3.0,323.0,76.0,8.443137254901961,263.0,63.73021169079102,0.24380000000000002,60.0,8.443137254901961,0.448909193277359,2.0,67.0,7.8,8.0,7.0,0.8908073006125898,15.036964367102463,"{""type"":""MultiPoint"",""coordinates"":[]}"
