system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-189,3314",73.5889089618627,0.061232876032590866,68.4928737998057,0.016305699944496155,0.4307198226451874,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.1580297350883484,2.0,70.0,6.0,5.0,2.0,0.28530174022508836,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3314",73.5889089618627,0.07808218896389008,68.4928737998057,0.023308174684643745,0.4196585416793823,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.09019607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,0.09019607843137255,0.24913890659809113,3.0,70.0,5.5,4.0,2.0,0.459634862157626,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-184,3314",73.5889089618627,0.07808218896389008,68.4928737998057,0.052658189088106155,0.48413217067718506,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,13.91764705882353,263.0,63.171170029293165,0.24380000000000002,60.0,13.91764705882353,0.5616670846939087,3.0,70.0,6.7,8.0,2.0,0.6153912172802138,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3314",73.5889089618627,0.07808218896389008,68.4928737998057,0.030641337856650352,0.43398362398147583,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,63.0,3.623529411764706,263.0,63.171170029293165,0.24380000000000002,60.0,3.623529411764706,0.1580297350883484,3.0,69.0,6.2,4.0,2.0,0.1569114713255602,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3314",73.5889089618627,0.07808218896389008,68.4928737998057,0.039313144981861115,0.4552062153816223,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,63.0,3.623529411764706,263.0,63.171170029293165,0.24380000000000002,60.0,3.623529411764706,0.05796816572546959,2.0,72.0,5.3,4.0,2.0,0.023276533262247698,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3314",73.5889089618627,0.08068493008613586,68.4928737998057,0.03316492587327957,0.4496755301952362,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,63.0,3.623529411764706,263.0,63.171170029293165,0.24380000000000002,60.0,3.623529411764706,0.2280120551586151,2.0,66.0,8.3,8.0,2.0,0.13630409854670805,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3314",70.81549198028333,0.0801369845867157,68.32277038523655,0.04460766166448593,0.43127694725990295,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,0.9098039215686274,263.0,63.13328553739392,0.24380000000000002,60.0,0.9098039215686274,0.22771795094013214,3.0,69.0,5.5,4.0,2.0,0.44534484451668016,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-163,3314",70.81549198028333,0.10657534003257751,68.32277038523655,0.06042839586734772,0.49711230397224426,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,1.8196078431372549,263.0,63.13328553739392,0.24380000000000002,60.0,1.8196078431372549,0.3744513690471649,3.0,69.0,6.5,5.0,3.0,0.7217114337838385,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3315",73.5889089618627,0.056849315762519836,68.4928737998057,0.015548177063465118,0.436796635389328,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.0901960784313725,263.0,63.171170029293165,0.24380000000000002,60.0,1.0901960784313725,0.4066155254840851,3.0,71.0,6.5,5.0,2.0,0.7864894853456906,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3315",73.5889089618627,0.056849315762519836,68.4928737998057,0.025219229981303215,0.45341572165489197,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.0901960784313725,263.0,63.171170029293165,0.24380000000000002,60.0,1.0901960784313725,0.22772368788719177,3.0,72.0,6.5,5.0,2.0,0.4452411959566834,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3315",73.5889089618627,0.061232876032590866,68.4928737998057,0.03950021415948868,0.47370636463165283,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.31607362627983093,3.0,71.0,6.5,5.0,2.0,0.013736546351340756,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3315",73.5889089618627,0.061232876032590866,68.4928737998057,0.0307492483407259,0.44152146577835083,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.13727755844593048,3.0,70.0,6.2,4.0,2.0,7.185849488025004E-5,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3315",73.5889089618627,0.061232876032590866,68.4928737998057,0.016347181051969528,0.3991330564022064,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.09019607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,0.09019607843137255,0.13727755844593048,3.0,70.0,5.5,4.0,2.0,7.185849488025004E-5,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3315",73.5889089618627,0.061232876032590866,68.4928737998057,0.02694457583129406,0.4138260781764984,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.2745535373687744,3.0,69.0,5.5,4.0,2.0,0.3609185175365162,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3315",73.5889089618627,0.061232876032590866,68.4928737998057,0.029492279514670372,0.4288851022720337,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.5474814176559448,3.0,70.0,5.5,4.0,2.0,0.4169030868542414,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-188,3315",73.5889089618627,0.07808218896389008,68.4928737998057,0.06138968467712402,0.5161617994308472,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.542017936706543,3.0,71.0,5.5,4.0,2.0,2.490037283432646E-4,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3315",73.5889089618627,0.07808218896389008,68.4928737998057,0.032795097678899765,0.4405883252620697,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,63.0,2.819607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,2.819607843137255,0.0,2.0,71.0,6.0,5.0,2.0,0.0,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3315",70.81549198028333,0.10657534003257751,68.32277038523655,0.07636839151382446,0.5500149726867676,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,26,1.0,323.0,67.0,0.0,263.0,63.13328553739392,0.24380000000000002,60.0,0.0,0.1888027936220169,3.0,70.0,7.4,8.0,3.0,0.07671879775926249,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-162,3315",70.81549198028333,0.10657534003257751,68.32277038523655,0.06346622854471207,0.49849599599838257,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,67.0,0.0,263.0,63.13328553739392,0.24380000000000002,60.0,0.0,0.18723466992378235,2.0,69.0,6.9,8.0,3.0,0.32604442234900893,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3316",73.5889089618627,0.056849315762519836,68.4928737998057,0.025468479841947556,0.4301661252975464,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,7.368627450980392,263.0,63.171170029293165,0.24380000000000002,60.0,7.368627450980392,0.07351601868867874,3.0,71.0,6.1,5.0,2.0,0.145883860568176,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3316",73.5889089618627,0.056849315762519836,68.4928737998057,0.01165611669421196,0.41770339012145996,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.0901960784313725,263.0,63.171170029293165,0.24380000000000002,60.0,1.0901960784313725,0.2808612287044525,2.0,71.0,5.3,4.0,2.0,0.48940006576072237,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-198,3316",73.5889089618627,0.056849315762519836,68.4928737998057,0.018738802522420883,0.4296686351299286,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.0901960784313725,263.0,63.171170029293165,0.24380000000000002,60.0,1.0901960784313725,0.1372799426317215,2.0,71.0,5.1,5.0,2.0,0.1806676586416074,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3316",73.5889089618627,0.056849315762519836,68.4928737998057,0.02581121027469635,0.42222535610198975,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.2808612287044525,3.0,71.0,6.5,5.0,2.0,0.48940006576072237,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3316",73.5889089618627,0.061232876032590866,68.4928737998057,0.035356275737285614,0.4427401125431061,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.2277294248342514,3.0,69.0,7.0,8.0,2.0,0.44513688681240005,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3316",73.5889089618627,0.061232876032590866,68.4928737998057,0.045912858098745346,0.45858827233314514,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.1803921568627451,263.0,63.171170029293165,0.24380000000000002,60.0,1.1803921568627451,0.17390401661396027,3.0,70.0,5.8,4.0,2.0,0.06982940682173071,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3316",73.5889089618627,0.061232876032590866,68.4928737998057,0.047033604234457016,0.4384761154651642,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.1803921568627451,263.0,63.171170029293165,0.24380000000000002,60.0,1.1803921568627451,0.09362107515335083,3.0,70.0,5.8,5.0,2.0,0.16313451503709814,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3316",73.5889089618627,0.061232876032590866,68.4928737998057,0.04619869962334633,0.41928866505622864,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,2.7294117647058824,263.0,63.171170029293165,0.24380000000000002,60.0,2.7294117647058824,0.7901833653450012,3.0,70.0,6.5,5.0,2.0,1.4276775215530237,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3316",73.5889089618627,0.07808218896389008,68.4928737998057,0.041346192359924316,0.4722018837928772,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,63.0,2.3607843137254902,263.0,63.171170029293165,0.24380000000000002,60.0,2.3607843137254902,0.4448801875114441,3.0,70.0,6.5,5.0,2.0,0.7445357775948972,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-168,3316",70.81549198028333,0.0801369845867157,68.32277038523655,0.061531879007816315,0.5204024910926819,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,63.0,20.647058823529413,263.0,63.13328553739392,0.24380000000000002,60.0,20.647058823529413,0.2277294248342514,4.0,67.0,7.0,5.0,2.0,0.44513688681240005,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-201,3317",73.5889089618627,0.056849315762519836,68.4928737998057,0.03514040634036064,0.43133544921875,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,7.368627450980392,263.0,63.171170029293165,0.24380000000000002,60.0,7.368627450980392,0.09362456947565079,3.0,72.0,5.5,4.0,2.0,0.013848266666311285,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3317",73.5889089618627,0.056849315762519836,68.4928737998057,0.03313341364264488,0.45016881823539734,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.09019607843137255,263.0,63.171170029293165,0.24380000000000002,60.0,0.09019607843137255,0.18724864721298218,2.0,72.0,5.0,4.0,2.0,0.3264915757407196,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3317",73.5889089618627,0.056849315762519836,68.4928737998057,0.08608520776033401,0.5518707633018494,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,1.0,263.0,63.171170029293165,0.24380000000000002,60.0,1.0,0.22773517668247223,3.0,72.0,6.2,4.0,2.0,0.4450319461632086,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3317",73.5889089618627,0.056849315762519836,68.4928737998057,0.08774353563785553,0.5539829730987549,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.43461403250694275,2.0,71.0,5.1,5.0,2.0,0.6681376315276937,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3317",73.5889089618627,0.061232876032590866,68.4928737998057,0.07605268061161041,0.5395928025245667,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,0.0,263.0,63.171170029293165,0.24380000000000002,60.0,0.0,0.4128996431827545,3.0,71.0,5.6,5.0,2.0,0.7068621585902041,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3317",73.5889089618627,0.061232876032590866,68.4928737998057,0.04786516726016998,0.493296355009079,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,3.0,70.0,5.5,4.0,2.0,0.0465530186572055,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-193,3317",73.5889089618627,0.061232876032590866,68.4928737998057,0.03870422765612602,0.44150310754776,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,0.9098039215686274,263.0,63.171170029293165,0.24380000000000002,60.0,0.9098039215686274,0.22773517668247223,2.0,71.0,5.3,4.0,2.0,0.23144717575372306,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-192,3317",73.5889089618627,0.061232876032590866,68.4928737998057,0.048598963767290115,0.465166300535202,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.2705882352941176,263.0,63.171170029293165,0.24380000000000002,60.0,1.2705882352941176,0.3416493535041809,3.0,70.0,5.8,4.0,2.0,0.4599210262466261,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3317",73.5889089618627,0.061232876032590866,68.4928737998057,0.04170050099492073,0.45983487367630005,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,62.0,1.2705882352941176,263.0,63.171170029293165,0.24380000000000002,60.0,1.2705882352941176,0.2491743266582489,2.0,71.0,6.0,5.0,2.0,0.46026916231795173,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3317",73.5889089618627,0.061232876032590866,68.4928737998057,0.045705124735832214,0.4820808172225952,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,5,1.0,323.0,62.0,3.7294117647058824,263.0,63.171170029293165,0.24380000000000002,60.0,3.7294117647058824,0.6133115291595459,3.0,71.0,6.5,5.0,2.0,0.4326627754636977,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3317",73.5889089618627,0.07808218896389008,68.4928737998057,0.024323059245944023,0.44727760553359985,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,63.0,1.1803921568627451,263.0,63.171170029293165,0.24380000000000002,60.0,1.1803921568627451,0.13728231191635132,3.0,70.0,6.5,5.0,2.0,0.18087493907232088,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-176,3317",73.5889089618627,0.08068493008613586,68.4928737998057,0.04505445063114166,0.44032302498817444,281.03460693359375,62.77392639668044,0.07973878085613251,288.06195068359375,0.0502679911889403,1,1.0,323.0,63.0,9.72156862745098,263.0,63.171170029293165,0.24380000000000002,60.0,9.72156862745098,0.17390401661396027,4.0,67.0,7.2,8.0,2.0,0.34780803322792053,15.201920879981525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3317",70.81549198028333,0.08068493008613586,68.32277038523655,0.05243366211652756,0.44585123658180237,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,1,1.0,323.0,63.0,3.7294117647058824,263.0,63.13328553739392,0.24380000000000002,60.0,3.7294117647058824,0.6616551876068115,3.0,71.0,7.4,8.0,2.0,1.3129766118293207,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-169,3317",70.81549198028333,0.0801369845867157,68.32277038523655,0.041230395436286926,0.44547224044799805,281.061767578125,62.77824519216999,0.07670722901821136,288.089599609375,0.0502679911889403,5,1.0,323.0,63.0,20.647058823529413,263.0,63.13328553739392,0.24380000000000002,60.0,20.647058823529413,0.2745630443096161,3.0,70.0,6.5,5.0,2.0,0.3617477970597733,15.293987418705267,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-130,3317",70.97204662021475,0.09739726036787033,68.3975273815415,0.05935923755168915,0.4696078300476074,281.1017761230469,63.41681748037678,0.07701095193624496,287.974853515625,0.0502679911889403,1,1.0,323.0,64.0,9.631372549019607,263.0,63.18903860002594,0.24380000000000002,60.0,9.631372549019607,0.44493311643600464,3.0,67.0,8.9,7.0,3.0,0.5294403833233465,15.143885297309177,"{""type"":""MultiPoint"",""coordinates"":[]}"
