system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-945,3437",33.42329018345825,0.462465763092041,57.068553362029434,0.020739322528243065,0.40557485818862915,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.4125209152698517,2.0,79.0,8.0,7.0,6.0,0.6000174291097803,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3437",33.42329018345825,0.4672602713108063,57.068553362029434,0.020281052216887474,0.3892686069011688,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22828763723373413,2.0,78.0,7.1000000000000005,7.0,6.0,0.2691609835451275,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3437",33.42329018345825,0.4672602713108063,57.068553362029434,0.018064560368657112,0.34730634093284607,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.14789490401744843,2.0,79.0,8.0,7.0,6.0,0.08162709956727379,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3437",33.42329018345825,0.4479452073574066,57.068553362029434,0.013664264231920242,0.3320862352848053,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.25032126903533936,1.0,78.0,7.5,7.0,6.0,0.47865783159473824,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3437",33.42329018345825,0.4412328600883484,57.068553362029434,0.028577616438269615,0.3783591687679291,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22930340468883514,2.0,78.0,8.0,7.0,6.0,0.4584095606413775,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-919,3437",33.42329018345825,0.4412328600883484,57.068553362029434,0.025567857548594475,0.35794898867607117,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.4086076319217682,1.0,79.0,7.5,7.0,6.0,0.2461142222626181,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3437",36.838955974850826,0.43424656987190247,58.962120868680444,-0.0126207759603858,0.3258720636367798,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.3697783946990967,2.0,78.0,7.1000000000000005,7.0,5.0,0.2040904522198329,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3438",32.57459151184439,0.4545205533504486,56.40729203948499,0.03073945827782154,0.3801814019680023,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.6862173080444336,2.0,78.0,8.0,7.0,6.0,0.006991961680735832,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3438",32.57459151184439,0.4545205533504486,56.40729203948499,0.013303386978805065,0.3429790735244751,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.46979156136512756,2.0,78.0,8.0,7.0,6.0,0.4366920684170523,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3438",32.57459151184439,0.4527397155761719,56.40729203948499,0.0463048480451107,0.4244949221611023,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,8.0,7.0,6.0,0.023276533262247698,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3438",32.57459151184439,0.4527397155761719,56.40729203948499,0.04017878696322441,0.43316057324409485,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.3014144003391266,2.0,79.0,7.1000000000000005,7.0,6.0,0.5572411199371202,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3438",33.42329018345825,0.46287670731544495,57.068553362029434,0.023278389126062393,0.39949965476989746,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09396391361951828,2.0,77.0,7.1000000000000005,7.0,6.0,0.08718341895558147,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3438",33.42329018345825,0.46287670731544495,57.068553362029434,0.0035698574502021074,0.3676234483718872,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.1588580161333084,2.0,77.0,7.1000000000000005,7.0,6.0,0.139080430727819,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-939,3438",33.42329018345825,0.46287670731544495,57.068553362029434,-0.006980892736464739,0.33757320046424866,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.13751396536827087,2.0,77.0,7.1000000000000005,7.0,6.0,0.002407018132648727,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3438",33.42329018345825,0.4672602713108063,57.068553362029434,0.02252900041639805,0.3857978582382202,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.22185537219047546,2.0,76.0,8.0,7.0,6.0,0.12244783331540621,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3438",33.42329018345825,0.4672602713108063,57.068553362029434,0.03448426350951195,0.4038180410861969,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.25032126903533936,2.0,78.0,7.1000000000000005,7.0,6.0,0.47865783159473824,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3438",33.42329018345825,0.4672602713108063,57.068553362029434,0.038782089948654175,0.3890917897224426,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.25032126903533936,2.0,79.0,8.0,7.0,6.0,0.47865783159473824,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3438",33.42329018345825,0.4479452073574066,57.068553362029434,0.02913809008896351,0.3657045364379883,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.09396391361951828,2.0,78.0,8.0,7.0,6.0,0.022938583553262153,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3438",33.42329018345825,0.4479452073574066,57.068553362029434,-0.0048620495945215225,0.30943647027015686,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.38752615451812744,1.0,77.0,7.5,7.0,6.0,0.021652026994898994,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3438",33.42329018345825,0.4412328600883484,57.068553362029434,-0.005685438867658377,0.3104569911956787,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.28190043568611145,2.0,78.0,8.0,7.0,6.0,0.26107769505988915,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3438",36.838955974850826,0.4386301338672638,58.962120868680444,0.02725968137383461,0.38016924262046814,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.1479312777519226,1.0,77.0,7.5,7.0,5.0,0.08164717519101,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3439",32.57459151184439,0.4552054703235626,56.40729203948499,0.022370649501681328,0.35338321328163147,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,4,6.0,322.0,83.0,0.0,262.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.34313660860061646,2.0,78.0,8.0,7.0,6.0,0.0034215195186067626,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3439",32.57459151184439,0.4527397155761719,56.40729203948499,0.04754029959440231,0.4343140721321106,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.14790399372577667,2.0,78.0,8.0,7.0,6.0,0.08163211641712184,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3439",32.57459151184439,0.4527397155761719,56.40729203948499,0.041826702654361725,0.44063568115234375,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.09396391361951828,2.0,79.0,8.0,7.0,6.0,0.022938583550525783,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3439",33.42329018345825,0.46287670731544495,57.068553362029434,0.020533572882413864,0.41558215022087097,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18793447315692902,2.0,77.0,7.1000000000000005,7.0,6.0,0.17405258333385037,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3439",33.42329018345825,0.46287670731544495,57.068553362029434,0.014030830934643745,0.36521613597869873,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,4,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,7.1000000000000005,7.0,6.0,0.34780803322792053,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-936,3439",33.42329018345825,0.4672602713108063,57.068553362029434,0.019706295803189278,0.40252578258514404,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.25033336877822876,2.0,77.0,7.1000000000000005,7.0,6.0,0.4788289945780881,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-934,3439",33.42329018345825,0.4672602713108063,57.068553362029434,0.007964346557855606,0.37437713146209717,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.18793447315692902,2.0,78.0,8.0,7.0,6.0,0.17405258333385037,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3439",33.42329018345825,0.4672602713108063,57.068553362029434,0.023138387128710747,0.38977816700935364,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.13751640915870667,2.0,76.0,8.0,7.0,6.0,0.19765354257332088,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3439",33.42329018345825,0.4672602713108063,57.068553362029434,0.04149073734879494,0.43063563108444214,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.15886647999286652,2.0,74.0,8.0,7.0,6.0,0.2970830593605192,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3439",33.42329018345825,0.4672602713108063,57.068553362029434,0.041915733367204666,0.4070029556751251,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07395666837692261,2.0,79.0,8.0,7.0,6.0,0.040818636540409056,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3439",33.42329018345825,0.4479452073574066,57.068553362029434,0.03163262829184532,0.3604923188686371,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.13751640915870667,2.0,79.0,8.0,7.0,6.0,0.0024481279048477692,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3439",36.838955974850826,0.43479451537132263,58.962120868680444,0.024747831746935844,0.35893526673316956,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.27504101395606995,1.0,77.0,7.5,7.0,5.0,0.0050627863743856315,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3439",36.838955974850826,0.43479451537132263,58.962120868680444,0.02679663896560669,0.36623451113700867,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.486756831407547,1.0,78.0,7.5,7.0,5.0,0.7267789327984434,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3439",36.838955974850826,0.43479451537132263,58.962120868680444,0.02821500040590763,0.3658691346645355,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.35558241605758667,1.0,78.0,7.5,7.0,5.0,0.023887514370225207,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3439",36.838955974850826,0.43424656987190247,58.962120868680444,0.033730436116456985,0.3893734812736511,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,4,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.43189337849617004,2.0,77.0,7.1000000000000005,7.0,5.0,0.013558951596449076,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3439",36.838955974850826,0.43424656987190247,58.962120868680444,0.01240300852805376,0.36903291940689087,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,78.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,78.0,7.5,7.0,5.0,0.0465530186572055,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3439",36.838955974850826,0.4386301338672638,58.962120868680444,0.019067911431193352,0.3814795911312103,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.15889188647270203,2.0,77.0,8.0,7.0,5.0,0.2974108616759413,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3439",36.838955974850826,0.4386301338672638,58.962120868680444,0.01286284439265728,0.3623507618904114,276.2566223144531,49.066133400780465,0.039346400648355484,286.7419128417969,0.04748119815467056,24,4.0,323.0,77.0,0.0,263.0,65.7930747746864,0.24380000000000002,60.0,0.0,0.14794036746025085,2.0,76.0,8.0,7.0,5.0,0.08165219204085805,13.8090126932292,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3440",32.57459151184439,0.4527397155761719,56.40729203948499,0.03442796319723129,0.40742743015289307,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,79.0,7.1000000000000005,7.0,6.0,0.023276533262247698,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3440",32.57459151184439,0.4527397155761719,56.40729203948499,0.028713226318359375,0.41957616806030273,275.4490051269531,46.70318427959496,0.034580159932374954,286.6187744140625,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.79967100912664,0.24380000000000002,60.0,0.0,0.17390401661396027,1.0,79.0,7.5,7.0,6.0,0.06982940682173071,13.685408689716818,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3440",33.42329018345825,0.45369863510131836,57.068553362029434,0.0021651005372405052,0.348830908536911,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3697783946990967,2.0,77.0,7.1000000000000005,7.0,6.0,0.2040904522198329,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-949,3440",33.42329018345825,0.45369863510131836,57.068553362029434,0.0024022646248340607,0.353066623210907,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.07395666837692261,2.0,77.0,7.1000000000000005,7.0,6.0,0.040818636540409056,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-948,3440",33.42329018345825,0.45369863510131836,57.068553362029434,0.0017116637900471687,0.3793093264102936,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.0939674898982048,2.0,77.0,8.0,7.0,6.0,0.08702652627505464,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3440",33.42329018345825,0.45369863510131836,57.068553362029434,0.007008731830865145,0.3684159219264984,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,7.1000000000000005,7.0,6.0,0.11593633145093918,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3440",33.42329018345825,0.46287670731544495,57.068553362029434,0.026088327169418335,0.39893072843551636,275.861572265625,47.85693282465277,0.035556282848119736,286.69482421875,0.04748119815467056,24,5.0,323.0,80.0,0.0,263.0,65.78571321077416,0.24380000000000002,60.0,0.0,0.3209286630153656,2.0,77.0,7.1000000000000005,7.0,6.0,0.6323976639312603,13.742712740916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
