system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-875,3716",48.31666694902317,0.4221917688846588,63.126898957696596,0.038623303174972534,0.3677535653114319,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5124579668045044,2.0,77.0,5.9,7.0,5.0,0.5904816031723035,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-874,3716",48.31666694902317,0.4221917688846588,63.126898957696596,0.03606545552611351,0.36189818382263184,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.47502991557121277,2.0,75.0,5.9,7.0,5.0,0.9320131716716115,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-873,3716",48.31666694902317,0.4221917688846588,63.126898957696596,0.03538506478071213,0.35591623187065125,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.18949609994888306,2.0,76.0,8.0,7.0,5.0,0.15993978612404275,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-872,3716",48.31666694902317,0.4221917688846588,63.126898957696596,0.02467036433517933,0.3382938802242279,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.2764574885368347,2.0,76.0,7.1000000000000005,7.0,5.0,0.2742786648719063,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3716",48.31666694902317,0.42397260665893555,63.126898957696596,0.01143619790673256,0.3180519938468933,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,7.1000000000000005,7.0,5.0,0.34780803322792053,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3716",48.31666694902317,0.42397260665893555,63.126898957696596,0.008191202767193317,0.30252769589424133,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,5.0,0.34780803322792053,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3716",48.31666694902317,0.4208219051361084,63.126898957696596,0.05640145391225815,0.3766178786754608,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.150558203458786,2.0,74.0,8.0,7.0,5.0,0.08309704479709644,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3716",48.31666694902317,0.4208219051361084,63.126898957696596,0.059574272483587265,0.42404690384864807,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.5988929867744446,2.0,77.0,7.1000000000000005,7.0,5.0,0.3081665180466355,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3716",48.31666694902317,0.4208219051361084,63.126898957696596,0.0555812269449234,0.4330683946609497,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.7019202709197998,2.0,76.0,7.4,8.0,5.0,1.282200168399069,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3716",47.98153092751468,0.4212328791618347,63.20907477406369,0.032972175627946854,0.32701408863067627,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.3906362056732178,2.0,74.0,7.1000000000000005,7.0,5.0,0.06291879263123154,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3716",47.98153092751468,0.4116438329219818,63.20907477406369,0.03317749500274658,0.3812210261821747,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.2982231378555298,2.0,76.0,7.1000000000000005,7.0,5.0,1.377641529685036,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3716",47.98153092751468,0.4116438329219818,63.20907477406369,0.04313082620501518,0.38520681858062744,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,83.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.5077546834945679,2.0,77.0,8.0,7.0,5.0,0.3622179913720977,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3716",47.98153092751468,0.4116438329219818,63.20907477406369,0.04571213945746422,0.38546058535575867,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,6.0,322.0,83.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.38007307052612305,1.0,76.0,7.5,7.0,5.0,0.1751307161703076,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-817,3716",47.98153092751468,0.4072602689266205,63.20907477406369,0.035819943994283676,0.3836955726146698,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,6.0,322.0,83.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.5270078182220459,2.0,75.0,7.8,8.0,5.0,0.29086951938294947,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3716",47.98153092751468,0.4072602689266205,63.20907477406369,0.02880227193236351,0.3753668963909149,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.0791205167770386,2.0,75.0,7.8,8.0,5.0,0.4482070245958564,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-815,3716",47.98153092751468,0.4072602689266205,63.20907477406369,0.03248542174696922,0.38337036967277527,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.2258656769990921,2.0,76.0,7.4,8.0,5.0,0.1246612263466458,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3716",47.98153092751468,0.3960273861885071,63.20907477406369,0.018718240782618523,0.32568585872650146,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,6.0,322.0,83.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.7019711136817932,2.0,75.0,7.1000000000000005,7.0,5.0,1.2808464050923527,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3717",45.69599680105962,0.3700000047683716,62.2636716014853,0.03304672613739967,0.34384098649024963,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.6131927371025085,2.0,74.0,8.0,7.0,5.0,1.1855229200977417,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3717",48.31666694902317,0.4221917688846588,63.126898957696596,0.020537277683615685,0.3446671962738037,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,4,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.6453028321266174,2.0,76.0,7.1000000000000005,7.0,5.0,0.3585749898172595,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3717",48.31666694902317,0.42397260665893555,63.126898957696596,0.04812685400247574,0.4104321002960205,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.4146215319633484,2.0,77.0,8.0,7.0,5.0,0.11741262818366237,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3717",48.31666694902317,0.4208219051361084,63.126898957696596,0.06969350576400757,0.40272361040115356,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.0950157418847084,2.0,73.0,8.0,7.0,5.0,0.04392406297221119,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3717",48.31666694902317,0.4208219051361084,63.126898957696596,0.06255932152271271,0.39278706908226013,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.4643867313861847,2.0,76.0,7.4,8.0,5.0,0.9262837448443844,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3717",48.31666694902317,0.4208219051361084,63.126898957696596,0.06545703858137131,0.44349297881126404,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.484013170003891,2.0,76.0,7.4,8.0,5.0,0.26479878745083185,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-816,3717",47.98153092751468,0.4072602689266205,63.20907477406369,0.018111731857061386,0.3452063798904419,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.5757874846458435,2.0,74.0,7.1000000000000005,7.0,5.0,1.0344302998950028,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3718",45.69599680105962,0.35205480456352234,62.2636716014853,0.028295746073126793,0.3339787423610687,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.3226255476474762,2.0,76.0,8.0,7.0,5.0,0.1775716324609995,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3718",45.69599680105962,0.3700000047683716,62.2636716014853,0.06530825048685074,0.3705969452857971,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.36742377281188965,2.0,74.0,8.0,7.0,5.0,0.08762764938480838,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3718",45.69599680105962,0.3700000047683716,62.2636716014853,0.057578474283218384,0.36776331067085266,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.6799135208129883,2.0,77.0,8.0,7.0,5.0,0.027686710290428646,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3718",48.31666694902317,0.42397260665893555,63.126898957696596,0.040936343371868134,0.3935433626174927,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,78.0,8.0,7.0,5.0,0.4637429416179657,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3718",48.31666694902317,0.42397260665893555,63.126898957696596,0.03737448528409004,0.4012945890426636,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.484013170003891,2.0,77.0,8.0,7.0,5.0,0.9609215948636824,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3718",48.31666694902317,0.42397260665893555,63.126898957696596,0.021153852343559265,0.34777939319610596,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.8785412907600403,2.0,77.0,8.0,7.0,5.0,1.659600144323939,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3718",48.31666694902317,0.4208219051361084,63.126898957696596,0.07455483078956604,0.4006817042827606,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,84.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.07528890669345856,2.0,72.0,8.0,7.0,5.0,0.041553934016908906,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3718",48.31666694902317,0.4208219051361084,63.126898957696596,0.0651015043258667,0.3961823582649231,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.23318564891815186,2.0,73.0,8.0,7.0,5.0,0.46136331875527603,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3718",48.31666694902317,0.4208219051361084,63.126898957696596,0.06327389180660248,0.37013939023017883,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.09501957893371582,2.0,76.0,7.1000000000000005,7.0,5.0,0.06157241000109713,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3718",48.31666694902317,0.4208219051361084,63.126898957696596,0.0656278133392334,0.4105110168457031,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.38087621331214905,2.0,76.0,8.0,7.0,5.0,0.302955964057603,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3718",48.31666694902317,0.4208219051361084,63.126898957696596,0.07038082182407379,0.43747472763061523,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,24,7.0,322.0,85.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.38087621331214905,2.0,76.0,8.0,7.0,5.0,0.302955964057603,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-856,3718",48.31666694902317,0.43150684237480164,63.126898957696596,0.046044573187828064,0.3409857749938965,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.2994571030139923,2.0,71.0,5.9,7.0,5.0,0.1545581836414059,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3718",48.31666694902317,0.43150684237480164,63.126898957696596,0.04781126230955124,0.34405022859573364,276.36053466796875,52.98939871892365,0.052768900990486145,285.67791748046875,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.60665496472103,0.24380000000000002,60.0,0.0,0.3266177475452423,2.0,74.0,7.1000000000000005,7.0,5.0,0.2681382516199802,12.49704959032687,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3718",47.98153092751468,0.4212328791618347,63.20907477406369,0.013698035851120949,0.329108327627182,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,1,7.0,322.0,85.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.8552555441856384,2.0,75.0,7.1000000000000005,7.0,5.0,1.2739848524770443,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-840,3718",47.98153092751468,0.41205480694770813,63.20907477406369,0.041656166315078735,0.3573664128780365,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,4,7.0,322.0,85.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,0.7834175825119019,2.0,76.0,7.8,8.0,5.0,1.4680115587531395,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3718",47.98153092751468,0.4116438329219818,63.20907477406369,0.02563667483627796,0.3584761619567871,276.69384765625,53.93814101486919,0.05243590101599693,285.766357421875,0.047756898152303405,24,6.0,322.0,83.0,0.0,262.0,67.46359142732308,0.24380000000000002,60.0,0.0,1.0008909702301025,2.0,76.0,7.4,8.0,5.0,0.005241887688833336,12.612307298944447,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-921,3719",45.69599680105962,0.35205480456352234,62.2636716014853,0.04608864337205887,0.3769317865371704,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.2994534373283386,2.0,76.0,8.0,7.0,5.0,0.17694997168143917,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3719",45.69599680105962,0.3700000047683716,62.2636716014853,0.011701228097081184,0.29657262563705444,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.23315751552581787,2.0,77.0,8.0,7.0,5.0,0.46139254377040184,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3719",45.69599680105962,0.3700000047683716,62.2636716014853,0.06578987091779709,0.3573768734931946,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.4146901071071625,2.0,74.0,8.0,7.0,5.0,0.0848484994445707,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3719",45.69599680105962,0.3700000047683716,62.2636716014853,0.07042476534843445,0.39127132296562195,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,1,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.30664315819740295,2.0,77.0,8.0,7.0,5.0,0.04740244927921701,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3719",45.69599680105962,0.3700000047683716,62.2636716014853,0.050969645380973816,0.37561407685279846,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.6551549434661865,2.0,77.0,8.0,7.0,5.0,0.7056260280856601,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3719",45.69599680105962,0.3700000047683716,62.2636716014853,0.03143422678112984,0.34667685627937317,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,77.0,7.1000000000000005,7.0,5.0,0.11638170447788218,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3719",45.69599680105962,0.3700000047683716,62.2636716014853,0.03967062011361122,0.36094722151756287,276.0054626464844,51.40601673543538,0.049748457968235016,285.7568054199219,0.047756898152303405,24,7.0,322.0,82.0,0.0,262.0,67.42631140000003,0.24380000000000002,60.0,0.0,0.6022120118141174,2.0,77.0,8.0,7.0,5.0,0.3323766980041433,12.58562463538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
