system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-291,3718",63.913069832577506,0.20749999582767487,66.70668647308308,0.0661650076508522,0.44178342819213867,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.27657902240753174,2.0,70.0,7.8,8.0,9.0,0.5056370994880922,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3718",63.913069832577506,0.20541666448116302,66.70668647308308,0.05328229069709778,0.3994208574295044,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.23016168177127838,2.0,70.0,7.8,8.0,9.0,0.38288300216685955,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3718",63.913069832577506,0.20541666448116302,66.70668647308308,0.06401214003562927,0.39940884709358215,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.23346757888793945,2.0,68.0,7.1000000000000005,7.0,9.0,0.46103060207294977,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3718",63.913069832577506,0.20541666448116302,66.70668647308308,0.07772079110145569,0.42253562808036804,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.27058823529411763,264.0,66.3714894935543,0.24380000000000002,60.0,0.27058823529411763,0.527117133140564,3.0,70.0,6.5,5.0,9.0,0.33740412352946797,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-285,3718",63.913069832577506,0.20541666448116302,66.70668647308308,0.08144144713878632,0.4352026879787445,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.27058823529411763,264.0,66.3714894935543,0.24380000000000002,60.0,0.27058823529411763,1.486371636390686,2.0,71.0,5.7,4.0,9.0,0.01597103827454115,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-275,3718",63.913069832577506,0.17763888835906982,66.70668647308308,0.08392598479986191,0.4512954652309418,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,7.0,324.0,81.0,4.639215686274509,264.0,66.3714894935543,0.24380000000000002,60.0,4.639215686274509,0.3070622384548187,3.0,70.0,6.2,5.0,9.0,0.04996553998805946,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3718",63.913069832577506,0.16722221672534943,66.70668647308308,0.09013907611370087,0.4641442596912384,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,1,7.0,324.0,81.0,16.827450980392154,264.0,66.3714894935543,0.24380000000000002,60.0,16.827450980392154,0.6076540946960449,3.0,69.0,5.5,4.0,9.0,1.2144512584412799,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3719",65.41616824889769,0.24541667103767395,66.80740512641538,0.06425853818655014,0.44074633717536926,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.3607843137254902,264.0,66.4850688987039,0.24380000000000002,60.0,0.3607843137254902,0.4127134084701538,2.0,72.0,7.8,8.0,9.0,0.23017107000059658,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-325,3719",65.41616824889769,0.2455555647611618,66.80740512641538,0.06958082318305969,0.38534072041511536,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,2.7294117647058824,264.0,66.4850688987039,0.24380000000000002,60.0,2.7294117647058824,0.3239085078239441,2.0,71.0,8.1,8.0,9.0,0.21684656310317524,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-320,3719",65.41616824889769,0.2455555647611618,66.80740512641538,0.07384584099054337,0.40831688046455383,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,4,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.09510032087564468,2.0,68.0,7.4,8.0,9.0,0.06498070116455434,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3719",65.41616824889769,0.2455555647611618,66.80740512641538,0.07575101405382156,0.4293612837791443,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,4,8.0,324.0,84.0,0.7215686274509804,264.0,66.4850688987039,0.24380000000000002,60.0,0.7215686274509804,0.16154034435749054,2.0,67.0,7.1000000000000005,7.0,9.0,0.0844872679356946,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3719",65.41616824889769,0.24041667580604553,66.80740512641538,0.07924561202526093,0.4017154276371002,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.13829296827316284,2.0,65.0,7.4,8.0,9.0,0.13161211897150255,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3719",65.41616824889769,0.24041667580604553,66.80740512641538,0.08315623551607132,0.441243052482605,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.9098039215686274,264.0,66.4850688987039,0.24380000000000002,60.0,0.9098039215686274,0.6691254377365112,2.0,70.0,8.7,8.0,9.0,0.7158656570325095,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3719",65.41616824889769,0.2304166704416275,66.80740512641538,0.12988093495368958,0.5597890019416809,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,36,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.32307812571525574,2.0,66.0,8.7,8.0,9.0,0.6427960624051845,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-304,3719",65.41616824889769,0.216805562376976,66.80740512641538,0.08961492776870728,0.4024709463119507,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,7.2784313725490195,264.0,66.4850688987039,0.24380000000000002,60.0,7.2784313725490195,0.2852988839149475,3.0,66.0,9.2,8.0,9.0,0.1225731505573467,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3719",65.41616824889769,0.216805562376976,66.80740512641538,0.09009062498807907,0.41171544790267944,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,7.2784313725490195,264.0,66.4850688987039,0.24380000000000002,60.0,7.2784313725490195,0.34810954332351685,2.0,66.0,9.0,8.0,9.0,0.4519421231541503,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3719",65.41616824889769,0.216805562376976,66.80740512641538,0.09831462800502777,0.4302446246147156,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.23016805946826935,2.0,63.0,9.0,8.0,9.0,0.35160738152878246,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3719",65.41616824889769,0.216805562376976,66.80740512641538,0.07907912135124207,0.4501110017299652,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,2.0996787548065186,3.0,63.0,8.6,8.0,9.0,2.769901190776099,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3719",63.913069832577506,0.20749999582767487,66.70668647308308,0.06495320051908493,0.4196925461292267,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.5082985162734985,2.0,71.0,7.8,8.0,9.0,0.19266087603175025,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3719",63.913069832577506,0.20541666448116302,66.70668647308308,0.055127352476119995,0.37850072979927063,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.23016805946826935,2.0,69.0,7.1000000000000005,7.0,9.0,8.465129305982174E-4,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3719",63.913069832577506,0.20541666448116302,66.70668647308308,0.08432997763156891,0.481687068939209,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,4.08235294117647,264.0,66.3714894935543,0.24380000000000002,60.0,4.08235294117647,0.6276727318763733,3.0,70.0,7.6000000000000005,7.0,9.0,0.6830068700520747,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3719",64.87672024663632,0.16013889014720917,66.86789773316448,0.08033173531293869,0.4438227713108063,278.70867919921875,60.316588423761864,0.07110190391540527,286.21282958984375,0.05218574016715887,24,7.0,324.0,81.0,1.2627450980392156,264.0,66.35373664331615,0.24380000000000002,60.0,1.2627450980392156,0.34780484437942505,3.0,71.0,5.5,4.0,9.0,0.13965753319345675,13.29507025892421,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3720",65.41616824889769,0.24541667103767395,66.80740512641538,0.06622770428657532,0.4327738881111145,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,1.1725490196078432,264.0,66.4850688987039,0.24380000000000002,60.0,1.1725490196078432,0.5686104893684387,2.0,72.0,7.8,8.0,9.0,1.0628352544263422,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-327,3720",65.41616824889769,0.24541667103767395,66.80740512641538,0.06327583640813828,0.436223566532135,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,24,8.0,324.0,84.0,1.1725490196078432,264.0,66.4850688987039,0.24380000000000002,60.0,1.1725490196078432,0.23348170518875122,2.0,72.0,7.4,8.0,9.0,0.46101203318235046,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3720",65.41616824889769,0.2455555647611618,66.80740512641538,0.07848845422267914,0.4471946358680725,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.4669839143753052,2.0,66.0,7.8,8.0,9.0,0.27894851464532155,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-312,3720",65.41616824889769,0.24041667580604553,66.80740512641538,0.09269785135984421,0.4224945306777954,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.09019607843137255,264.0,66.4850688987039,0.24380000000000002,60.0,0.09019607843137255,0.4182747006416321,2.0,66.0,7.8,8.0,9.0,0.27684070163172664,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3720",65.41616824889769,0.2304166704416275,66.80740512641538,0.15348780155181885,0.617796778678894,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,36,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.7004565000534058,3.0,65.0,8.6,8.0,9.0,0.6581160781025169,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-309,3720",65.41616824889769,0.2304166704416275,66.80740512641538,0.15997692942619324,0.6420604586601257,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,36,8.0,324.0,84.0,0.09019607843137255,264.0,66.4850688987039,0.24380000000000002,60.0,0.09019607843137255,0.09510418027639389,3.0,63.0,8.3,8.0,9.0,0.18534746724265003,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-303,3720",65.41616824889769,0.216805562376976,66.80740512641538,0.09318555891513824,0.40828922390937805,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,7.2784313725490195,264.0,66.4850688987039,0.24380000000000002,60.0,7.2784313725490195,0.376973032951355,2.0,69.0,9.0,8.0,9.0,0.7480584824638613,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3720",65.41616824889769,0.216805562376976,66.80740512641538,0.10049308091402054,0.4185483753681183,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.15079104900360107,2.0,64.0,9.0,8.0,9.0,0.2992270359596875,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3720",65.41616824889769,0.216805562376976,66.80740512641538,0.09445631504058838,0.4318455457687378,278.51763916015625,59.67181725192041,0.0716533362865448,286.1742248535156,0.05218574016715887,1,8.0,324.0,84.0,0.0,264.0,66.4850688987039,0.24380000000000002,60.0,0.0,0.4669839143753052,2.0,64.0,8.1,8.0,9.0,0.27894851464532155,13.217475015729068,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-296,3720",63.913069832577506,0.20749999582767487,66.70668647308308,0.07291591912508011,0.42274510860443115,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.7170472145080566,2.0,69.0,7.8,8.0,9.0,1.420734210217453,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-294,3720",63.913069832577506,0.20749999582767487,66.70668647308308,0.07233957201242447,0.41813787817955017,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,4,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.35588258504867554,2.0,72.0,7.8,8.0,9.0,0.6919329346395381,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3720",63.913069832577506,0.20749999582767487,66.70668647308308,0.0565282478928566,0.4023653566837311,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,5,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.1,8.0,9.0,0.11593633145093918,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-291,3720",63.913069832577506,0.20749999582767487,66.70668647308308,0.045903243124485016,0.410080224275589,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,5.9,7.0,9.0,0.23187242448329926,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-290,3720",63.913069832577506,0.20749999582767487,66.70668647308308,0.045041996985673904,0.3946431875228882,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,73.0,7.1000000000000005,7.0,9.0,0.34780803322792053,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-289,3720",63.913069832577506,0.20541666448116302,66.70668647308308,0.0598762147128582,0.38906314969062805,278.60687255859375,59.81808817943972,0.0700022280216217,286.23162841796875,0.05218574016715887,24,8.0,324.0,84.0,0.0,264.0,66.3714894935543,0.24380000000000002,60.0,0.0,0.5271185636520386,2.0,73.0,7.4,8.0,9.0,0.3368906004819597,13.294265814073722,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3720",66.4673125986208,0.20541666448116302,66.8780932907047,0.06409964710474014,0.4092990756034851,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.7561382055282593,2.0,71.0,7.1000000000000005,7.0,9.0,1.5039239662683475,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3720",66.4673125986208,0.20541666448116302,66.8780932907047,0.06898041814565659,0.41557565331459045,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,24,7.0,324.0,82.0,0.09019607843137255,264.0,66.92075106490509,0.24380000000000002,60.0,0.09019607843137255,0.8610918521881104,2.0,70.0,7.8,8.0,9.0,1.17786689905329,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3720",66.4673125986208,0.19180555641651154,66.8780932907047,0.09108826518058777,0.4447053372859955,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.92075106490509,0.24380000000000002,60.0,0.09019607843137255,0.6277101039886475,2.0,70.0,7.8,8.0,9.0,1.0951144694651371,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3720",66.4673125986208,0.17763888835906982,66.8780932907047,0.08896767348051071,0.4335475564002991,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,4,7.0,324.0,82.0,1.5333333333333332,264.0,66.92075106490509,0.24380000000000002,60.0,1.5333333333333332,0.6277474761009216,4.0,72.0,7.0,5.0,9.0,1.0947671449092788,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3720",66.4673125986208,0.17763888835906982,66.8780932907047,0.06942141801118851,0.394295871257782,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,24,7.0,324.0,82.0,1.8196078431372549,264.0,66.92075106490509,0.24380000000000002,60.0,1.8196078431372549,1.2117862701416016,3.0,72.0,6.5,5.0,9.0,2.200191600211807,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-242,3720",66.89853893743518,0.1508333384990692,66.9337748939572,0.08728479593992233,0.4553449749946594,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,8.0,324.0,83.0,16.466666666666665,264.0,66.84959350012919,0.24380000000000002,60.0,16.466666666666665,0.5538656711578369,2.0,66.0,5.9,7.0,9.0,0.7927447082239433,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-329,3721",66.92525226657393,0.24541667103767395,66.8987746045205,0.07664313912391663,0.4675021469593048,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,24,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.7352645993232727,2.0,73.0,7.1000000000000005,7.0,10.0,0.15460898695115402,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-328,3721",66.92525226657393,0.24541667103767395,66.8987746045205,0.060120563954114914,0.4400523602962494,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,24,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.4603414237499237,2.0,72.0,8.0,7.0,10.0,0.7670539549327414,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
