system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-25,3730",80.07535907221886,-0.2506944537162781,67.97798524987505,0.09305981546640396,0.40831810235977173,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,1.0,264.0,66.45396238195463,0.24380000000000002,60.0,1.0,0.29949989914894104,3.0,71.0,6.5,5.0,9.0,0.5947835215788044,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3730",80.07535907221886,-0.2506944537162781,67.97798524987505,0.09153002500534058,0.4003816545009613,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,1.3607843137254902,264.0,66.45396238195463,0.24380000000000002,60.0,1.3607843137254902,0.5057142972946167,3.0,71.0,6.5,5.0,9.0,0.709123742131488,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3730",80.07535907221886,-0.2506944537162781,67.97798524987505,0.09550537168979645,0.439470499753952,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,1.3607843137254902,264.0,66.45396238195463,0.24380000000000002,60.0,1.3607843137254902,1.1682438850402832,3.0,68.0,6.5,5.0,9.0,0.26761079840990426,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3730",80.07535907221886,-0.2281944453716278,67.97798524987505,0.09423501044511795,0.4081774055957794,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6955840587615967,3.0,70.0,6.5,5.0,9.0,1.3911681175231934,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3730",80.07535907221886,-0.2281944453716278,67.97798524987505,0.10208926349878311,0.4662327468395233,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.067232370376587,2.0,67.0,5.9,7.0,9.0,2.024337903555329,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3730",80.07535907221886,-0.2281944453716278,67.97798524987505,0.10471859574317932,0.47862890362739563,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6438181400299072,2.0,67.0,6.2,8.0,9.0,0.48175810736934704,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3730",80.07535907221886,-0.21263888478279114,67.97798524987505,0.11441532522439957,0.4418608248233795,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,5.7215686274509805,264.0,66.45396238195463,0.24380000000000002,60.0,5.7215686274509805,0.3267746865749359,3.0,70.0,6.5,5.0,9.0,0.6112474182309718,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3730",80.07535907221886,-0.21263888478279114,67.97798524987505,0.1167907789349556,0.43839210271835327,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,5.7215686274509805,264.0,66.45396238195463,0.24380000000000002,60.0,5.7215686274509805,0.653528094291687,4.0,70.0,8.8,8.0,9.0,1.2224550333570436,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"5,3730",83.17743723609138,-0.18194444477558136,68.16524949734657,0.10953075438737869,0.4389481842517853,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.7117645740509033,2.0,68.0,5.9,7.0,9.0,0.49048814864234275,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3730",83.17743723609138,-0.17750000953674316,68.16524949734657,0.08183185756206512,0.3865319788455963,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,0.9098039215686274,264.0,66.3063368069304,0.24380000000000002,60.0,0.9098039215686274,1.2196202278137207,3.0,68.0,6.7,8.0,9.0,1.0186966094178251,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3730",83.17743723609138,-0.15541666746139526,68.16524949734657,0.08746325969696045,0.42421162128448486,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,82.0,8.992156862745098,264.0,66.3063368069304,0.24380000000000002,60.0,8.992156862745098,0.7567694783210754,3.0,68.0,6.4,7.0,9.0,1.5055867132067038,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3730",83.17743723609138,-0.15263889729976654,68.16524949734657,0.10726004838943481,0.43224379420280457,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,82.0,3.6392156862745098,264.0,66.3063368069304,0.24380000000000002,60.0,3.6392156862745098,1.0449345111846924,2.0,69.0,7.1000000000000005,7.0,9.0,1.33418499792531,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3730",83.17743723609138,-0.15263889729976654,68.16524949734657,0.10443748533725739,0.4332963526248932,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,82.0,3.6392156862745098,264.0,66.3063368069304,0.24380000000000002,60.0,3.6392156862745098,0.8115003108978271,3.0,68.0,7.6000000000000005,7.0,9.0,0.3258497787974402,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3731",80.07535907221886,-0.2541666626930237,67.97798524987505,0.09628906100988388,0.41560831665992737,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8368982076644897,2.0,73.0,6.0,5.0,9.0,0.35735382291892726,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3731",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10564421862363815,0.41644614934921265,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8117395043373108,2.0,72.0,6.0,5.0,9.0,1.3961487396102918,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-37,3731",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10523749142885208,0.4269483685493469,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,2.7294117647058824,264.0,66.45396238195463,0.24380000000000002,60.0,2.7294117647058824,1.06271493434906,3.0,71.0,6.5,5.0,9.0,0.5668972429330833,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3731",80.07535907221886,-0.2541666626930237,67.97798524987505,0.1065385490655899,0.4355332553386688,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,2.7294117647058824,264.0,66.45396238195463,0.24380000000000002,60.0,2.7294117647058824,0.9507328867912292,3.0,69.0,6.5,5.0,9.0,1.0592050241300035E-5,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3731",80.07535907221886,-0.25,67.97798524987505,0.1012086346745491,0.393841952085495,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,2.7294117647058824,264.0,66.45396238195463,0.24380000000000002,60.0,2.7294117647058824,0.8563613295555115,2.0,71.0,6.0,5.0,9.0,1.7126965662312292,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-34,3731",80.07535907221886,-0.25,67.97798524987505,0.0921933501958847,0.39312905073165894,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.930474042892456,2.0,70.0,6.0,5.0,9.0,1.7084100518149192,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3731",80.07535907221886,-0.25,67.97798524987505,0.08365164697170258,0.3797573149204254,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6222971677780151,2.0,72.0,6.0,5.0,9.0,1.2218928169137007,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3731",80.07535907221886,-0.25,67.97798524987505,0.0846676230430603,0.3846299946308136,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.0172990560531616,2.0,72.0,6.0,5.0,9.0,0.525193847105602,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3731",80.07535907221886,-0.25,67.97798524987505,0.09622029215097427,0.4095956087112427,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.0663535594940186,2.0,71.0,6.0,5.0,9.0,0.008787865043465345,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3731",80.07535907221886,-0.25,67.97798524987505,0.09675279259681702,0.3923592269420624,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.06271493434906,2.0,71.0,6.0,5.0,9.0,2.1047179739914537,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3731",80.07535907221886,-0.2506944537162781,67.97798524987505,0.09627028554677963,0.3927774131298065,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.5271283388137817,2.0,71.0,6.0,5.0,9.0,1.0358522543770334,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3731",80.07535907221886,-0.2506944537162781,67.97798524987505,0.08990950137376785,0.42000895738601685,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.606465220451355,3.0,71.0,6.5,5.0,9.0,1.0995227282521263,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3731",80.07535907221886,-0.2506944537162781,67.97798524987505,0.08753608912229538,0.4095018804073334,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.3947230875492096,3.0,73.0,6.5,5.0,9.0,0.775552116353776,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3731",80.07535907221886,-0.2506944537162781,67.97798524987505,0.09789927303791046,0.4209435284137726,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.8780341744422913,3.0,68.0,6.5,5.0,9.0,0.7963171978657657,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3731",80.07535907221886,-0.2281944453716278,67.97798524987505,0.0965224951505661,0.41660159826278687,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.1607424020767212,2.0,70.0,6.0,5.0,9.0,2.2998434489721586,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3731",80.07535907221886,-0.2281944453716278,67.97798524987505,0.09294372797012329,0.45076319575309753,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.7424073219299316,2.0,67.0,7.4,8.0,9.0,0.0723077329359109,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3731",80.07535907221886,-0.21263888478279114,67.97798524987505,0.10273263603448868,0.4160791039466858,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.7630079388618469,2.0,70.0,6.0,5.0,9.0,0.27585421874800037,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3731",80.07535907221886,-0.21263888478279114,67.97798524987505,0.10382954776287079,0.4101931154727936,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,1.5411764705882351,264.0,66.45396238195463,0.24380000000000002,60.0,1.5411764705882351,0.5408040881156921,3.0,70.0,6.5,5.0,9.0,0.2125148867145152,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3731",80.07535907221886,-0.21263888478279114,67.97798524987505,0.09871259331703186,0.39511215686798096,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,1.5411764705882351,264.0,66.45396238195463,0.24380000000000002,60.0,1.5411764705882351,0.6147189736366272,3.0,72.0,8.3,8.0,9.0,0.6467310548562336,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3731",80.07535907221886,-0.18916666507720947,67.97798524987505,0.09602341800928116,0.40722888708114624,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.41499197483062744,2.0,68.0,7.8,8.0,9.0,0.7648482677585209,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3731",83.17743723609138,-0.18194444477558136,68.16524949734657,0.10201448202133179,0.4577763080596924,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.3063368069304,0.24380000000000002,60.0,0.9098039215686274,0.6222971677780151,3.0,68.0,6.5,5.0,9.0,0.6119044072363994,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"6,3731",83.17743723609138,-0.18194444477558136,68.16524949734657,0.10239262878894806,0.4328376054763794,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,1.2773191928863525,2.0,68.0,5.3,4.0,9.0,2.2670071851678997,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3731",83.17743723609138,-0.1644444465637207,68.16524949734657,0.09199216216802597,0.43198493123054504,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,83.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,0.4698348343372345,4.0,69.0,7.2,8.0,9.0,0.8145680026406623,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3731",83.17743723609138,-0.15263889729976654,68.16524949734657,0.0981399342417717,0.4347462058067322,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,82.0,1.8196078431372549,264.0,66.3063368069304,0.24380000000000002,60.0,1.8196078431372549,0.9507705569267273,4.0,68.0,7.2,8.0,9.0,0.5135757856560396,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-41,3732",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10023564845323563,0.41799312829971313,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8857135772705078,2.0,73.0,6.0,5.0,9.0,0.6152057756252692,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-40,3732",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10107783228158951,0.4218467175960541,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8780609965324402,2.0,72.0,6.0,5.0,9.0,0.06351709037154592,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3732",80.07535907221886,-0.2541666626930237,67.97798524987505,0.09159300476312637,0.3997117578983307,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.921006441116333,3.0,72.0,6.5,5.0,9.0,1.383805976785886,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-36,3732",80.07535907221886,-0.2541666626930237,67.97798524987505,0.10124465078115463,0.39600688219070435,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,13.91764705882353,264.0,66.45396238195463,0.24380000000000002,60.0,13.91764705882353,0.2337082177400589,3.0,70.0,6.5,5.0,9.0,0.053271050773155214,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-35,3732",80.07535907221886,-0.25,67.97798524987505,0.09402421116828918,0.37713396549224854,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,2.7294117647058824,264.0,66.45396238195463,0.24380000000000002,60.0,2.7294117647058824,1.2231520414352417,2.0,68.0,6.0,5.0,9.0,0.1285897148255178,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3732",80.07535907221886,-0.25,67.97798524987505,0.08664803951978683,0.4056006371974945,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6027328968048096,2.0,72.0,6.0,5.0,9.0,1.0000393402185914,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3732",80.07535907221886,-0.25,67.97798524987505,0.09684912115335464,0.41292503476142883,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,81.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.9202325940132141,3.0,71.0,6.5,5.0,9.0,1.7466814856776265,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3732",80.07535907221886,-0.2506944537162781,67.97798524987505,0.08624055236577988,0.3821882903575897,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.7978829145431519,2.0,72.0,6.0,5.0,9.0,0.013860435387770235,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3732",80.07535907221886,-0.2506944537162781,67.97798524987505,0.08357705920934677,0.3745754361152649,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,81.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.326783686876297,2.0,72.0,5.1,5.0,9.0,0.610774893265838,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
