system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-785,3611",50.712435261008025,0.27666667103767395,63.94353737924755,-0.012919185683131218,0.2878223955631256,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.30472686886787415,2.0,75.0,8.0,7.0,7.0,0.5810570491941586,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3611",50.712435261008025,0.27069443464279175,63.94353737924755,-0.01914571039378643,0.28292104601860046,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.27593764662742615,2.0,74.0,7.1000000000000005,7.0,7.0,0.031545362523967675,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3611",50.712435261008025,0.27069443464279175,63.94353737924755,0.014423975721001625,0.32847923040390015,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.18925851583480835,2.0,72.0,8.0,7.0,7.0,0.0916663816801329,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3611",51.28061826480252,0.289166659116745,64.11609198382422,-0.03539662063121796,0.2555677890777588,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.32616448402404785,2.0,72.0,8.0,7.0,7.0,0.651983349348148,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3611",51.28061826480252,0.33319443464279175,64.11609198382422,-0.01979166828095913,0.2818038761615753,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.18931032717227936,2.0,73.0,8.0,7.0,8.0,0.36683455125669684,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-733,3611",51.28061826480252,0.35333332419395447,64.11609198382422,-0.013451787643134594,0.30578434467315674,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.18927347660064697,2.0,75.0,7.500000000000001,7.0,8.0,0.09224341711774213,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3611",51.28061826480252,0.35333332419395447,64.11609198382422,-0.02319851517677307,0.2859667241573334,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.3208940029144287,2.0,75.0,7.1000000000000005,7.0,8.0,0.6279860512358655,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-731,3611",51.28061826480252,0.35333332419395447,64.11609198382422,-0.03855958953499794,0.27220776677131653,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.5518830418586731,2.0,72.0,8.0,7.0,8.0,0.6373195075255185,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3611",51.28061826480252,0.35333332419395447,64.11609198382422,-0.033617474138736725,0.293063223361969,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.47317466139793396,2.0,73.0,8.0,7.0,8.0,0.2928606383872478,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3611",51.28061826480252,0.35333332419395447,64.11609198382422,-0.018056221306324005,0.3039636015892029,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.44006139039993286,2.0,75.0,8.0,7.0,8.0,0.40299784365000596,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3611",51.28061826480252,0.35333332419395447,64.11609198382422,-0.005224503576755524,0.30208662152290344,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.44006139039993286,2.0,76.0,7.1000000000000005,7.0,8.0,0.11093877471460069,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3611",50.85383180379532,0.3730555474758148,64.09260404765676,0.001598623231984675,0.3093080222606659,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4126077890396118,2.0,77.0,7.4,8.0,8.0,0.2599789657245381,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3611",50.85383180379532,0.3730555474758148,64.09260404765676,0.012307302094995975,0.3370133638381958,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.1496107131242752,2.0,74.0,7.4,8.0,8.0,0.29688479874506934,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3612",50.712435261008025,0.253888875246048,63.94353737924755,0.007981706410646439,0.3287985324859619,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5517970323562622,2.0,72.0,7.1000000000000005,7.0,7.0,0.8977493469493405,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3612",50.712435261008025,0.26722222566604614,63.94353737924755,-0.03042195551097393,0.3005002439022064,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,75.0,8.0,7.0,7.0,0.16293306273846947,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3612",50.712435261008025,0.26722222566604614,63.94353737924755,-0.019227871671319008,0.29451891779899597,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.664840579032898,2.0,75.0,8.0,7.0,7.0,0.8277236797470163,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3612",50.712435261008025,0.27666667103767395,63.94353737924755,0.013435100205242634,0.32995811104774475,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.27593764662742615,2.0,74.0,7.1000000000000005,7.0,7.0,0.031545362523967675,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3612",50.712435261008025,0.27069443464279175,63.94353737924755,0.00530447531491518,0.3358045220375061,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.4872640073299408,2.0,74.0,7.1000000000000005,7.0,7.0,4.296382526872539E-4,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3612",50.712435261008025,0.27069443464279175,63.94353737924755,0.010261403396725655,0.3628075122833252,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.3784641623497009,2.0,74.0,7.1000000000000005,7.0,7.0,0.7120783210253911,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3612",50.712435261008025,0.27069443464279175,63.94353737924755,0.001951094949617982,0.33774393796920776,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5342442989349365,2.0,72.0,7.1000000000000005,7.0,7.0,0.9761663040371127,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3612",50.712435261008025,0.27069443464279175,63.94353737924755,-0.0055249896831810474,0.3125937283039093,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.6215763688087463,2.0,73.0,8.0,7.0,7.0,0.20166731700366056,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3612",51.28061826480252,0.2815277874469757,64.11609198382422,-0.023579612374305725,0.2965429425239563,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,7.0,0.11638170447788218,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3612",51.28061826480252,0.3023611009120941,64.11609198382422,-0.001995797734707594,0.3217008709907532,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.32267504930496216,2.0,74.0,8.0,7.0,7.0,0.10959497591726566,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3612",51.28061826480252,0.3140277862548828,64.11609198382422,-0.03357577696442604,0.2828996777534485,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.3786165118217468,2.0,77.0,8.0,7.0,8.0,0.15179038689517627,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3612",51.28061826480252,0.3140277862548828,64.11609198382422,-0.03376632556319237,0.2750731110572815,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.8744222521781921,2.0,76.0,7.1000000000000005,7.0,8.0,1.484286531770935,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3612",51.28061826480252,0.33319443464279175,64.11609198382422,-0.024599909782409668,0.2996397316455841,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,1,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.5984224677085876,2.0,76.0,8.0,7.0,8.0,0.3302851486294593,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-736,3612",51.28061826480252,0.33319443464279175,64.11609198382422,-0.021337557584047318,0.2741982936859131,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.4139255881309509,2.0,75.0,8.0,7.0,8.0,0.7036849551442698,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-730,3612",51.28061826480252,0.35333332419395447,64.11609198382422,-0.02641350030899048,0.3054482638835907,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,24,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.3740459978580475,2.0,74.0,7.1000000000000005,7.0,8.0,0.20644585499914836,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3612",51.28061826480252,0.35333332419395447,64.11609198382422,0.0010543897515162826,0.31299740076065063,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,10.0,310.0,77.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.5041698813438416,2.0,73.0,7.1000000000000005,7.0,8.0,0.03283956134616175,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3612",50.85383180379532,0.3730555474758148,64.09260404765676,-0.007335278671234846,0.30600637197494507,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.527035117149353,2.0,77.0,8.0,7.0,8.0,1.024711516782973,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3612",50.85383180379532,0.3730555474758148,64.09260404765676,-0.004700001794844866,0.3064010739326477,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.4636971056461334,2.0,77.0,7.1000000000000005,7.0,8.0,0.4495244563488199,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-723,3612",50.85383180379532,0.3730555474758148,64.09260404765676,-0.0040609040297567844,0.3074886202812195,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,76.0,8.3,8.0,8.0,0.18620825721245296,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-722,3612",50.85383180379532,0.3730555474758148,64.09260404765676,-0.005209662485867739,0.3242286741733551,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,24,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6881978511810303,2.0,72.0,7.1000000000000005,7.0,8.0,0.006106825881253145,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-717,3612",50.85383180379532,0.3894444406032562,64.09260404765676,2.0314680295996368E-4,0.3296586573123932,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.5151903629302979,2.0,75.0,7.1000000000000005,7.0,8.0,0.014251708177823385,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-716,3612",50.85383180379532,0.3894444406032562,64.09260404765676,0.0013522994704544544,0.3247773051261902,277.4356384277344,54.65354029223059,0.05529387295246124,286.3622741699219,0.051772818874535054,4,8.0,322.0,76.0,0.0,262.0,66.45953863668588,0.24380000000000002,60.0,0.0,0.6757943034172058,2.0,74.0,7.4,8.0,8.0,1.2043414819716227,13.25367756413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3613",50.712435261008025,0.253888875246048,63.94353737924755,-0.010613681748509407,0.32539141178131104,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.6050027012825012,2.0,74.0,7.1000000000000005,7.0,7.0,0.5355264548752697,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3613",50.712435261008025,0.253888875246048,63.94353737924755,-0.02222418040037155,0.29407230019569397,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.840874433517456,2.0,74.0,7.1000000000000005,7.0,7.0,0.9805868121163238,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3613",50.712435261008025,0.25652778148651123,63.94353737924755,0.0053454055450856686,0.31692972779273987,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.4872640073299408,2.0,75.0,7.1000000000000005,7.0,7.0,0.6449916137654588,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3613",50.712435261008025,0.25652778148651123,63.94353737924755,0.005299076437950134,0.3150239586830139,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.8308782577514648,2.0,74.0,8.0,7.0,7.0,1.6250790858618447,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3613",50.712435261008025,0.26722222566604614,63.94353737924755,-0.026472216472029686,0.2971254885196686,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,7.0,0.11638170447788218,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3613",50.712435261008025,0.26722222566604614,63.94353737924755,-0.029530266299843788,0.3106972575187683,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,12.0,310.0,80.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.2838976979255676,2.0,74.0,8.0,7.0,7.0,0.13793144710970195,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3613",50.712435261008025,0.27666667103767395,63.94353737924755,0.006616694387048483,0.3146421015262604,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.4697287976741791,2.0,74.0,7.1000000000000005,7.0,7.0,0.8387376160437872,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3613",50.712435261008025,0.27069443464279175,63.94353737924755,-0.015011070296168327,0.3036438822746277,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.7860298156738281,2.0,75.0,7.1000000000000005,7.0,7.0,0.22076480378577767,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3613",50.712435261008025,0.27069443464279175,63.94353737924755,-0.01477378886193037,0.30437979102134705,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.5517440438270569,2.0,73.0,7.1000000000000005,7.0,7.0,0.10538910028014885,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3613",50.712435261008025,0.2815277874469757,63.94353737924755,-0.01968442276120186,0.30683037638664246,277.044677734375,54.488258599374795,0.05533171817660332,285.9886474609375,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.08113321999681,0.24380000000000002,60.0,0.0,0.3226849436759949,2.0,76.0,7.1000000000000005,7.0,7.0,0.151264839270463,12.887420898541588,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3613",51.28061826480252,0.289166659116745,64.11609198382422,-0.022083424031734467,0.303372859954834,277.2377624511719,54.551903272998544,0.055851519107818604,286.17822265625,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,66.76302762165568,0.24380000000000002,60.0,0.0,0.824843168258667,2.0,76.0,8.0,7.0,7.0,0.4858978928860917,13.058981071087649,"{""type"":""MultiPoint"",""coordinates"":[]}"
