DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
55.79970565631526,-0.0113190604041654,65.23520448352575,48125,-0.0050896394576428,0.3789476781325941,279.44198173834326,50.56279409850724,0.0579293147544705,289.735488317568,0.0457897579234642,1.8915828162774235,1.0756302521008403,324.09104937432653,42.34233917390099,0.0800877006686864,264.09104937432653,62.288116252458224,5.619114547919268,60.0,0.0800877006686864,0.9322050131689796,2.294899579112188,74.61428793677985,7.194382168141,6.538459543915528,4.292867827587346,0.940568581114174,16.821647165201583,604.0
40.71127434740821,0.1127415946497798,60.27890704582662,48279,-0.0066893645462384,0.3318139008565697,276.919343049495,46.157145048204114,0.0421224712239209,288.4125664762884,0.0466139042420458,6.0,1.0788524308538052,316.0,63.70175863406716,0.0268071755330496,256.0,63.54600916226672,4.4482565569878725,60.0,0.0268071755330496,0.3218652302350144,1.8030140524490248,77.0985741307916,7.209851866108785,6.617888569927753,6.207929159195047,0.3118429060375923,15.21653218524499,901.0
38.783608391971406,0.0683923238436398,59.10066443365458,48501,-0.0439419601773174,0.2825721994539883,276.8613844211555,43.92729360219318,0.0392381610027589,289.1217844053076,0.0466979569453667,4.13796392412583,1.0385825818555952,320.3101803793708,55.11164757410645,0.0236026008025794,260.3101803793708,62.70785269306498,3.7545506034153706,60.0,0.0236026008025794,0.2673927411592225,1.255248146480905,79.36457725374812,8.104862674151258,8.058509336586193,5.079239213425334,0.2574049089073084,16.025038191164693,654.0
58.6726095423824,0.0167402163308846,65.72966946568175,48033,-0.0319037739079874,0.3288340187272991,279.64433047086777,50.17146193745308,0.0607237001671513,290.0779257361354,0.0459090079069254,2.283937990520179,1.0,328.7585331971315,39.94025498171092,0.0549233033854858,268.7585331971315,61.98695115195202,5.39173064891578,60.0,0.0549233033854858,0.827911260452996,1.9871301432372817,77.76844128760472,6.259454137384981,5.711776692718681,3.138835306381228,0.8280679675973773,17.261192998919526,527.0
39.00394922565808,0.1805939171509691,59.493425551738,48069,0.023319228239566,0.3581180412498169,276.51332703741866,45.90767850773095,0.0405145464002054,288.0507095607625,0.04804370093191,6.0,1.0036780083945134,316.0,66.28203545906138,0.0193601520537522,256.0,63.93016112593312,5.118384178413968,60.0,0.0193601520537522,0.3396627600317,2.069620181073473,74.873099650315,6.656682130880727,6.36450897499556,6.803329711854611,0.3307374834811556,14.717411901288674,1076.0
58.02366049739985,-0.0285224988666021,65.91260975318585,48253,0.0131103299326836,0.3610735948760731,280.9814035560336,49.83047568590954,0.0585677641910819,291.6389405413262,0.0463456282462668,1.0,1.0,329.0,36.50998220233752,0.0398715337773265,269.0,60.86942225512112,5.32049316057667,60.0,0.0398715337773265,0.3900295980844965,2.016992427173285,75.1765692507711,6.1942775156716445,5.67779881115461,3.8945442045301233,0.4029944460475647,19.05773172977884,467.0
56.07392319147737,-0.006768564626482,65.6844732326753,48441,0.0415176996017399,0.4080486121235524,281.05484953464514,50.89692981752735,0.0568169065920852,291.3827771434422,0.0468280029169472,1.120217775949527,1.0,329.0,34.38142744377203,0.0770136488925195,269.0,60.99092983573475,5.78919697129522,60.0,0.0770136488925195,0.8888666890951404,3.041544489508139,72.34117202763565,6.756637308456401,6.03132155600436,3.682152443988205,0.9036040088737052,18.68650568855659,367.0
37.54258721765831,0.0778161937822576,58.47100174712797,48003,-0.0703379269042356,0.2734862967084527,278.1066487097189,44.43065065615664,0.0369103374905621,290.31663362533965,0.0461702068638314,4.21414800597465,1.0,320.6637547438217,45.88796977672737,0.0364539925023281,260.6637547438217,61.74046404376601,3.8577996838445774,60.0,0.0364539925023281,0.2701220176378594,1.3055635202416085,79.96909634563393,8.33457516868946,8.26808099316567,3.560922535085178,0.2654925109215291,17.467855390809017,636.0
69.32705145904512,-0.0203696696372842,69.90934672382471,48055,0.1005942901010593,0.5569033553844137,286.1651165039582,64.02716051333401,0.0711509717237211,293.1710044882375,0.0468061684848046,0.0,1.0,366.0,13.710803536835105,0.1176334598270238,306.0,59.06200659859432,5.998687944584729,60.0,0.1176334598270238,0.6111385159681756,2.3256244295194186,64.05361028506368,6.630731087746353,6.129762084492761,0.0,0.6054256034156517,21.11876025335863,819.0
74.31680526496802,-0.0616407631482242,69.64135072566232,13307,0.1410562537228026,0.6233424965950763,284.00762849007265,64.10040999302812,0.0786418851206457,290.87450188443216,0.0470673926991597,0.0,1.0,366.0,49.74875003375856,0.3204897133845081,306.0,60.06443400867892,5.95831860709881,60.0,0.3204897133845081,0.9818280532543092,3.370678538753575,56.087282891371856,9.57770291687389,8.752710481006826,4.5364511221339,0.9866153950191576,18.950517558948363,642.0
81.45525027701244,0.7026177190002569,69.66435874341485,37143,0.1637800953823078,0.3842002478064935,282.6115327686584,65.73225824939514,0.0879685207684672,289.01045362016794,0.0483954277174848,0.0,1.0,366.0,58.96251684145206,0.2445113632816189,306.0,61.47826706804163,5.280307996455701,60.0,0.2445113632816189,0.2814016496761204,5.061858300049331,51.97440960915179,10.30342485857819,8.041396130091151,1.1581622333222483,0.2815660953834898,16.48736801918324,898.0
83.17312758784058,0.7112991272373458,69.14347564382918,37073,0.2087021959588809,0.6602731936616572,281.71903384918306,62.17246314397089,0.0895181974782046,288.9368055626037,0.048231614556785,0.0,1.0,366.0,64.20399142457966,0.4195278412615166,306.0,62.16474345204862,5.996461253605231,60.0,0.4195278412615166,0.3546097805643674,5.81665410317683,49.92640963461246,11.10899962199001,8.450577957375504,2.0037380598877923,0.3601269686565744,16.47267150214273,791.0
83.49883316875116,0.2078658830241021,69.92712600709622,45051,0.1489154398720048,0.5268208260211983,283.6071612426735,63.68242067434417,0.0888152917652967,290.57262623623484,0.0502038696837632,0.0,1.077562326869806,366.0,44.67144326238469,0.3586267736552089,306.0,60.30786037168249,5.707998495432447,60.0,0.3586267736552089,0.3094235196083207,4.766672430955492,50.366751493542736,10.497288239556145,8.636386448101652,2.2572472860070314,0.3063667936052034,18.272769851985124,832.0
95.9132324218332,0.2552737243975138,70.50578112170142,37049,0.2079264237922474,0.6224406908082631,283.441775813684,67.42454775429385,0.1035298138031084,289.4944501805382,0.0500274637081968,0.0,1.0728333605353355,366.0,50.46948926190965,0.4165598130776084,306.0,60.59496664872768,5.829110642311967,60.0,0.4165598130776084,0.2691307740806774,6.946309830170597,50.20189619682337,11.40123864902554,8.150134089966617,1.543183655737507,0.2701949535853019,17.066819867383686,923.0
94.22592670489752,0.1748011101664624,70.24116843479516,37103,0.2085885109579322,0.6756542220261101,283.14613584249565,65.94123731550046,0.1015169927837727,289.52305136717393,0.0500253722267216,0.0,1.2792017120390184,366.0,51.81405632375528,0.4295396582866808,306.0,60.89162767543156,5.994780149039474,60.0,0.4295396582866808,0.2935339611246949,5.84553486133699,50.83536445233455,10.458102895615747,7.806249744758848,1.74759323756899,0.2947422779912267,17.120306415197007,988.0
79.13237997725956,0.5496975478356593,68.85188593659079,37085,0.1660720079860013,0.6024484588224274,281.7577635458363,60.12721182047373,0.0845054336501296,289.50145049273124,0.0485376695247426,0.0239734241354628,1.0364598227051758,365.1849035793941,68.50430875745747,0.3057564106172571,305.18490357939424,61.825836269024286,5.987322696542336,60.0,0.3057564106172571,0.8020810530370592,3.314300846655169,53.71199646995549,9.554896484853296,8.559404740561929,4.151403611814602,0.805136154001331,17.24201837436752,702.0
84.02006491797549,0.4418253421271509,68.96382037445838,37131,0.1857460183215284,0.6083886128089074,281.4301599496452,60.519934920403074,0.0901877877549951,289.0509250511814,0.0490123626013004,0.2357951830176861,1.0,361.5070407814548,64.8750991017752,0.3243256030382347,301.507040781455,62.263600326859184,5.96721421834581,60.0,0.3243256030382347,0.3669478663705169,3.9419981503145936,52.35202411732128,10.126570849882144,8.580729106501135,2.0568048281215945,0.3866422446026535,16.610666088683118,684.0
85.6170085907187,0.5007661540288647,69.079433413356,37083,0.1910220363056608,0.6260024444480801,281.5541672763669,60.81700711141016,0.0919150951053802,289.1060338106717,0.0492841792382305,0.1024142854032465,1.0,363.1423335603917,63.206049399227965,0.3479611782963546,303.1423335603918,62.16370913614389,5.982469316835053,60.0,0.3479611782963546,0.4731206547809568,4.447121013789879,53.12205752636023,10.138900398764882,8.290702845345981,2.0341878613885407,0.4730094066624242,16.663585822306363,798.0
87.07090968001789,0.6250818328163664,69.20394804864095,37127,0.1802306788107002,0.5918372214604183,281.66338489170545,61.45937210856318,0.0935970012612089,289.0574424322597,0.0489968001892304,0.497767019675611,1.0,356.7402462275742,67.57458865601362,0.2811764312652587,296.7402462275742,62.13090586365289,5.98914106243767,60.0,0.2811764312652587,0.5314742122151646,3.4718018765826435,53.90921865094791,9.69431127175425,8.478797558130978,2.7024926810966567,0.5306908087386285,16.63969229927104,779.0
90.60221695744404,0.4648911628075834,69.38540035651958,37065,0.1710321787077159,0.5786861328252066,281.89384441546406,61.45115272440288,0.0972584400850924,289.3039774111617,0.0489491964320625,0.0791468780177767,1.0,363.85953152528754,61.55026248355977,0.2637447387065609,303.8595315252875,61.8608077054836,5.979432989301448,60.0,0.2637447387065609,0.2964028108326329,3.2276458503413554,53.26632994518556,10.024361918774188,8.813656358683135,2.0,0.299513645316226,16.87061587866558,790.0
89.15784140490966,0.5251563634054566,69.3900947904144,37195,0.1669511907146382,0.558418594558766,281.9568784454583,61.759905316945016,0.0957292711022976,289.2921345704563,0.048708199758813,0.2049178165584416,1.0,360.8196357548704,63.73232041396105,0.2191378365914647,300.8196357548702,61.83154028064979,5.986395349846737,60.0,0.2191378365914647,0.3617940978266493,2.928807184801097,54.14394620627291,9.698083424161847,8.80534943262506,2.069132508116883,0.3654496856642291,16.87804287885342,930.0
82.71995958602473,0.4546747313340738,69.32482969598549,37163,0.165641366468269,0.5951810510250931,282.3929092088808,61.573074625527184,0.0883318299572846,289.8058298983001,0.0488796773987856,0.0,1.0446311367813077,366.0,61.55303666755752,0.2615209911886187,306.0,61.32337495151016,5.988941106279783,60.0,0.2615209911886187,0.3708537636132814,3.0653396388134664,53.21849967133984,9.67354767170735,8.874611651552295,3.110960638313597,0.3699048828794966,17.47034746811312,817.0
84.21718192810575,0.3596891380431029,70.07437455400732,37187,0.1553927640045285,0.4587059639981553,283.11332658834425,67.32427816679431,0.0910335018616428,289.1619289853173,0.0489771148933315,0.0,1.0433393853809427,366.0,57.99555177620511,0.2842362468027306,306.0,61.00179007888352,5.44090553646677,60.0,0.2842362468027306,0.2175606563366948,7.248789407963763,52.37463068309516,11.277437984908373,7.879276264941239,1.524254540519457,0.2245721985561068,16.663414251577212,945.0
88.23379944651862,0.3917136566942284,69.8333824257245,37061,0.1759978794408997,0.6229908378072623,282.80107096100807,64.1781639778452,0.0947697844175949,289.585072597434,0.049406012712753,0.0,1.0256410256410255,366.0,57.62025940964553,0.2926654887551743,306.0,61.14352226206432,5.998035475513585,60.0,0.2926654887551743,0.3430944517459759,3.5032559011332527,52.85572653108144,9.718936441023974,8.650516350602269,2.498146084994873,0.3386395439109111,17.206703162486846,937.0
84.2925939221708,0.5418286904041161,69.08805176484094,37091,0.2023863609240867,0.6293255143914518,281.6133430063456,61.301698477222864,0.0905694934318109,289.045061885289,0.0484279948997703,0.0,1.0,366.0,63.34927842675079,0.3611954164897329,306.0,62.164658298265344,5.98558152996482,60.0,0.3611954164897329,0.3555026694401831,4.517021426407271,50.82670470305588,10.486050858379173,8.58005137899692,2.0,0.3656624231072279,16.603716586103793,647.0
82.35461115000697,0.4614878492646109,69.48599796630897,37017,0.1928517905863664,0.6608459982433853,282.7518174516402,62.29465160747328,0.0878584733875913,290.00704578277737,0.0491766868106104,0.0,1.0,366.0,58.48214689352277,0.4016825411470249,306.0,61.021215476019705,5.996007734589637,60.0,0.4016825411470249,0.2763378780147508,4.06911391697019,50.672547927051504,9.9404793242988,8.635621454280251,3.504020051638856,0.2755986331364307,17.69401628425134,708.0
92.92298747914468,0.143206555768449,71.11320613907273,37095,0.1650888331436254,0.0383608526089789,284.4607106227461,71.02248631530257,0.1004923092811006,289.73299690735286,0.0501676146067106,0.0,1.0026995553673512,366.0,43.90233099439458,0.3929710574332262,306.0,59.6580449686606,4.185717398855058,60.0,0.3929710574332262,0.1033266928099954,12.66484180652395,50.81590581469266,14.17867985654722,7.962620190502889,0.3572311587496632,0.1063670917994084,17.033592601558507,1169.0
87.09439087209212,0.5187230917755026,69.45606126096139,37015,0.2039171829810852,0.6105901851926704,282.0956947904459,62.82773461449376,0.0936826342272408,289.1738058652669,0.0485770288251296,0.0,1.0,366.0,60.04244469375952,0.4028590064435247,306.0,61.79150182285888,5.877613066099252,60.0,0.4028590064435247,0.2892301018387466,5.976546902974024,50.74412129642749,10.876733879450656,8.259918769347022,1.9154654420602268,0.2960196896563878,16.722184972982088,742.0
91.9042602883654,0.3975618259909837,69.61155229035037,37079,0.1562566929735576,0.560008143277097,282.28655219515,62.24908550819652,0.0986023637770892,289.518043052508,0.0490508455075037,0.0,0.0,366.0,57.66780291599547,0.2005661254591927,306.0,61.52228583721033,5.987489821669623,60.0,0.2005661254591927,0.3245920390126698,2.9063736163842258,54.32191357630144,9.695156261762389,8.717488846561928,2.000215348999973,0.3286217753232785,17.09717778630932,950.0
82.89178509733038,0.5645615810493676,69.66419693777563,37041,0.1713520234336921,0.4056726823024094,282.5587040103008,65.2826041936116,0.0894486204542656,289.0616939937371,0.0483605135055676,0.0,1.201581027667984,366.0,60.56843945728033,0.2580806180425176,306.0,61.50564727803284,5.301938316275819,60.0,0.2580806180425176,0.283338746030774,4.815189707090064,51.225419107582816,10.512151765672,8.371379140432529,1.5875849996060147,0.2951366007967925,16.55903630585929,761.0
89.55312073115793,0.4048775900966721,69.59225637551066,37117,0.1838472606927025,0.6109875201366775,282.24466225442745,63.03034190703937,0.0963011995022164,289.2799412449013,0.0488365161589764,0.0,1.0,366.0,58.25070932479242,0.3368374302137872,306.0,61.64800073430825,5.99741543495468,60.0,0.3368374302137872,0.2958074538385686,5.219479593877125,51.05496780338704,10.789599842688348,8.535895012740086,1.8811724519221609,0.3015422760282358,16.8367190285224,829.0
85.33816572754647,0.3706421491733271,69.88693029471953,37047,0.1899052265584899,0.6456530141093385,283.2528733171957,63.96679481991546,0.0911987236779757,290.1193662680656,0.0500769913320285,0.0,1.0,366.0,52.16589824485879,0.394319695467867,306.0,60.66315907898444,5.964454753501485,60.0,0.394319695467867,0.3061667083281986,4.300165563713846,49.591463080741306,10.265353779700312,8.684647830841561,2.9278508013032054,0.3035097957172606,17.793148467802663,800.0
87.98549124817269,0.4251050884582262,69.48348904787653,37191,0.1510173469042481,0.561863793423923,282.2658339880828,61.98207465693244,0.094280607662019,289.56347951339905,0.0487440805842866,0.0,1.0,366.0,59.81246156456813,0.1918333599656035,306.0,61.51608588051531,5.989105048774646,60.0,0.1918333599656035,0.3471640129821643,2.761395118868279,54.82496315587312,9.510411428353605,8.808039374862089,2.2091389784490074,0.3527136787762567,17.162601392640553,882.0
95.92160299498208,0.3203860778297319,70.64068353478922,37133,0.1725593583160023,0.504879588100139,283.7235225569314,67.87341076440913,0.1034590887528415,289.6757253107936,0.0505076334214246,0.0,1.3575097925897386,366.0,45.58784896694235,0.391231314246944,306.0,60.36964774947115,5.545540071749266,60.0,0.391231314246944,0.2436674806845057,5.958456079755554,51.28402271579484,10.802273573669488,8.12267645945891,1.3478308555544016,0.2414044228580137,17.230528665340884,808.0
91.80231381058802,0.2307368684356731,69.80482281234197,37107,0.1556217821192342,0.5723796169020174,282.58163096455417,63.553094506465975,0.0986392201045445,289.5058392029632,0.0493320441333999,0.0,1.0,366.0,61.56551317601341,0.2344433461058957,306.0,61.330605300763374,5.987133763287182,60.0,0.2344433461058957,0.3289925762538531,3.260429273943488,53.95200878433386,9.75130977323178,8.725040539813918,2.557629260747363,0.3349337811567439,17.099935050755352,950.0
78.85491155900529,0.508906831897257,68.83757829912268,37051,0.1575523750109363,0.5870270500160186,281.9272351629995,59.19034326074072,0.0837754207463307,289.92904574464734,0.0485755098243172,0.0,2.1244249607620285,366.0,63.51978061778858,0.2926895852136731,306.0,61.51813602831955,5.962194766923388,60.0,0.2926895852136731,0.4409019228575274,3.184658798173318,53.64427429238535,9.53050204963437,8.66293370881662,3.532645751769258,0.4393979252519656,17.64064853475167,708.0
92.92625132824828,0.3197247541140276,69.72960500600001,37147,0.164859986091564,0.5836049330053684,282.3710636258424,63.18638529238866,0.0999169029755343,289.374349116525,0.0492225718208301,0.0,1.105263157894737,366.0,57.19416632499265,0.2619320228754825,306.0,61.52428100441163,5.981634753588261,60.0,0.2619320228754825,0.259732769936097,3.542564568662151,52.58628872714078,10.049994638237482,8.719002491915335,2.0,0.2601006748217304,16.94167762747893,918.0
89.78077723661376,0.5089690329365955,70.17072883787988,37013,0.1795435538300659,0.5510680453598412,283.0658051902953,66.74778453856553,0.0969610516487999,289.2492939691545,0.0495489785024856,0.0,1.1185081414707434,366.0,54.05893569230907,0.3470185869995967,306.0,61.01517635017237,5.659535780208999,60.0,0.3470185869995967,0.2843232336663748,6.210003403605997,49.782508663205206,11.290089704434491,8.407193715435696,1.3412924948311824,0.2885920716917272,16.80019483279914,985.0
