DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
94.66684483032648,0.2364237628420493,71.14261870567151,37061,0.1630032319173142,0.6474499876503806,285.02173921973355,68.66997353730667,0.1013089975281709,290.8499792255271,0.0495954598866502,0.0,1.0240963855421688,366.0,15.299227512338671,0.263792609675899,306.0,59.25481964858719,5.998947750473342,60.0,0.263792609675899,0.3430944517459758,3.5032559011332527,52.85572653108144,9.718936441023974,8.650516350602269,3.100674922903534,0.3386395439109111,18.69951134113412,1026.0
94.70477009317251,-0.1393785687637632,70.6138900140321,37091,0.1930553214541753,0.6602614552225458,283.82275070917404,67.41803190226932,0.1019387682653555,289.8827778151801,0.0490532270319318,0.0,1.0,366.0,24.089942721611067,0.3591978392451433,306.0,60.27064287254941,5.991689550324086,60.0,0.3591978392451433,0.355502669440183,4.517021426407271,50.82670470305587,10.48605085837917,8.580051378996918,6.974714737236838,0.3656624231072278,17.62738507869997,1134.0
103.74992120364412,0.3746339404223039,72.39466823694603,37095,0.1483736926224435,0.0556816486439091,286.4230138493967,74.756889586163,0.1117969915653117,290.96069034553426,0.0504368788542483,0.0,1.036274053382992,366.0,12.368948344223275,0.3889727980787293,306.0,57.83220259373909,4.210408787223518,60.0,0.3889727980787293,0.1033266928099954,12.66484180652395,50.81590581469266,14.17867985654722,7.962620190502889,2.4554573001816884,0.1063670917994084,18.52064960177435,1197.0
94.80961049506288,0.0298971395780723,70.87568313436118,37015,0.1910879144099478,0.6399798583933582,284.2992349272852,68.42619829884931,0.1019687601858077,290.14977328545234,0.0491408310273041,0.0,1.0,366.0,20.033620102633943,0.3983198650781657,306.0,59.82718429468064,5.883543837158947,60.0,0.3983198650781657,0.2892301018387466,5.976546902974024,50.74412129642749,10.876733879450656,8.259918769347022,5.063560643041444,0.2960196896563878,17.932797916479856,1025.0
88.5329207684821,0.2296708224296494,70.66736542735009,37079,0.1496556939822463,0.5951203920006904,284.4484780101371,67.12947538010253,0.0946542524870551,290.6070140383231,0.0490590588724481,0.0,1.0714214063597152,366.0,18.218624571604256,0.194589740810981,306.0,59.73175246730611,5.991960507354786,60.0,0.194589740810981,0.3245920390126698,2.906373616384226,54.32191357630144,9.695156261762389,8.71748884656193,4.512268517534652,0.3286217753232786,18.424745124396456,892.0
97.366416510251,0.3637535198679216,71.25989934532792,37041,0.1681617874991103,0.4218217739452583,284.71743415915466,70.49557119900827,0.1050017519878049,290.11619556361734,0.0491594524790228,0.0,1.201581027667984,366.0,19.206582318378235,0.2698456489402842,306.0,59.40553487560194,5.315482174246667,60.0,0.2698456489402842,0.283338746030774,4.815189707090064,51.225419107582816,10.512151765672,8.371379140432529,4.334135501031814,0.2951366007967925,17.86226469376236,1109.0
94.23799765898453,-0.0284875861039514,70.91147107956874,37117,0.1769675461111452,0.6497728884596153,284.4453032815049,68.40590686552038,0.1012282986915452,290.30717848587767,0.0492721317077245,0.0,1.0,366.0,17.83641557024906,0.3387653930838964,306.0,59.7038145004066,5.998335934080665,60.0,0.3387653930838964,0.2958074538385686,5.219479593877124,51.05496780338704,10.789599842688345,8.535895012740085,4.396671499110185,0.3015422760282357,18.10874489037624,988.0
91.93598025843605,0.2551822678396304,70.97584032507473,37107,0.1427303937835496,0.6048216359515665,284.7864275489934,68.31815350611436,0.0984290030018579,290.68443938585546,0.0492839760857899,0.0,1.0,366.0,19.70807632090242,0.2105556312103081,306.0,59.43942029275068,5.996348880530498,60.0,0.2105556312103081,0.3289925762538531,3.260429273943488,53.95200878433386,9.75130977323178,8.725040539813918,4.717252372059684,0.3349337811567439,18.514031435874816,890.0
85.35649180168477,0.586614533119952,70.29057428459717,37051,0.1520447882340248,0.6157177221713682,284.2532139501355,64.5777552005576,0.0905797549422502,291.01603932859445,0.0499411503755091,0.0,2.6663291669576146,366.0,20.96210597724541,0.2784743625985025,306.0,59.89419780275024,5.973453677571505,60.0,0.2784743625985025,0.4409019228575273,3.184658798173317,53.64427429238535,9.530502049634372,8.66293370881662,4.591025220905699,0.4393979252519655,18.91402247145013,807.0
91.36059677282202,0.1208132385641266,70.8482506045454,37147,0.158988406532498,0.6187990287004105,284.53971110121665,68.02794002201675,0.0979179347199438,290.4930057177422,0.0492987362722584,0.0,1.098114659484417,366.0,17.90478670878401,0.2604497582049129,306.0,59.6387061358468,5.993795725438323,60.0,0.2604497582049129,0.259732769936097,3.542564568662151,52.58628872714078,10.04999463823748,8.719002491915333,4.397689513590926,0.2601006748217303,18.307249276051586,874.0
100.41799016372646,-0.052784186973544,71.61635106735528,37013,0.176202791121582,0.5748207711669272,285.30988853376977,71.51500347877233,0.108145696767453,290.5088809507414,0.0502225344736372,0.0,1.1320639383844249,366.0,13.953216724197215,0.3652807114410261,306.0,58.86513644329389,5.678195426510035,60.0,0.3652807114410261,0.2843232336663749,6.210003403605997,49.782508663205206,11.290089704434491,8.407193715435696,3.167367452743828,0.2885920716917272,18.3220544748343,1045.0
